x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8338538051445953,0.0008476450689745146,0.000419891260579209,0.23041220631184434,0.00044340613527306947,7.072919716826567,0.3793321640348238,0.007888974798543846,0.1424429012946462,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.412274735388572,0.2744565732953235,0.00023300143157572805,0.0016556810789518511,0.0740706743510384,6.146991382573981,0.08787915057287539,0.015108098641606687,0.29220535643014756,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.0023080431472870355,0.7206895741077012,0.02245809645578488,0.07086239716815362,0.00021754949397928547,4.1174716100006,0.3308944239078738,0.005436073619443965,0.2839616496368188,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.9388744635436386,0.10953187650955953,0.0014140994939424436,0.11145030847424947,0.04950681681177978,7.675531376559949,0.1887503711528429,0.009731852454534945,0.18335970305406601,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.8120987240220715,0.00011098926198141457,6.613411745688832e-05,7.574496189908825e-05,1.9847845424234012e-05,13.718385732965205,0.00031719308015854566,1.3844097313493416e-05,0.022090612637659657,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.8467484962652954,0.22986107579683807,1.3035378137364953e-08,0.00017827774870822095,0.11859051609780571,7.302686585647105,0.058581639725428764,0.015332938128141703,0.22110195907637986,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.8332735937855044,0.08061188009663833,0.1675209748299411,0.0017058096925659624,0.04774393906608973,7.348009834894376,0.25470140856966533,0.018783698049870425,0.15695143081744845,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.7899874175932277,0.7538388108380044,4.2563700685218416e-05,0.0001082481654141241,0.005582789400031804,6.716760874560902,0.07636586463121645,0.0005614178561756215,0.26507198900973783,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.0041636854785295045,0.99237809247423,0.0010552761564513735,0.0010980938616256214,0.011882682308421218,4.377052611136991,0.15862464035466114,0.001941874635338073,0.2502154792084065,0.0,True,STU_0368,nsga3,8,29.282858374994248
0.9499416018666397,0.49326083180625846,1.2835079941534181e-05,0.000536610924413365,0.00311711200803384,7.930813378114401,0.05395596283628285,0.0003469534854491535,0.2090543951352294,0.0,True,STU_0368,nsga3,8,29.282858374994248
