x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009646660667206852,0.4053412420008996,0.0007046977074610019,0.0009121084770997295,0.3922178486666584,11.917054608636075,0.855171954231615,0.29087121637541463,0.6510819559067027,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.19960672796640666,0.49210709715322865,7.571479116618915e-05,0.00026887730410957676,0.004166589545784388,20.87610519850331,0.4286485280444091,0.003633598969605025,0.5397687701211122,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.00018849563205942545,0.980780448378504,0.0019758825373592075,0.028182713075592072,4.524348196564831e-05,16.585949043778992,0.773474613200883,0.0044971994930528055,0.2971483890849699,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0031721881206420804,0.9770874347628257,6.128830033919844e-05,0.17090103558649103,0.38628349076460705,13.088809247957824,1.4010470340053827,0.16423968162066188,0.5359100994634101,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.002568171889496875,0.9835102682801465,0.001531434382766694,0.011761632725473495,0.1432352813280508,15.198225250539151,0.7257099956372093,0.07612144794119365,0.3917040189844806,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.000423510593644221,0.9917125612463048,0.025045485457360503,0.04663927547633712,0.05107481471208071,15.69615219049293,0.9917122524084622,0.04002534322980987,0.34271530660829264,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.005431481565133808,0.9511693451673776,5.648935383310735e-05,0.012888633525312141,0.17859524619974443,14.873639951586652,0.738564260167713,0.09373184063653434,0.41128143722515387,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0004728057218374807,0.5463005513334641,0.00015110376645126528,0.00720949505247847,0.11263484547153264,14.693240662026556,0.7462320730153496,0.1016553373317449,0.4163134122528527,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.07754400454491492,0.5669418983517027,0.00010445402675825699,0.0003598413854841668,0.0009326708986668597,18.395893409899916,0.5263800140984081,0.0009837124992004747,0.40505713088064144,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.003031815511577932,0.8119971751889883,0.00026081079980684184,0.026767472861430427,0.010567579993787289,16.423289319824637,0.7905996999529586,0.011780457056629109,0.30995290024673183,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0032439623866216795,0.9821971140272954,0.0009444565788452703,0.17402545843438957,0.12254260098158556,14.37842256405135,1.4744576706097445,0.07557869556841076,0.43562808300251343,0.0,True,STU_0346,smsemoa,0,576.5057321661152
8.327481843999708e-06,0.9652542462015622,4.4075383097778016e-05,0.025365539463751502,0.10373203291035372,15.420298308880255,0.7832860076954137,0.059376546506526365,0.3731170645860872,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.00033303001441736433,0.9491309138884778,0.007445745325986239,0.0724692648689322,0.14468270995642202,14.691842598036466,1.0673428293491969,0.08355288316082012,0.4195115850348332,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.00045098940263091445,0.930172075381883,0.000976880361226961,0.02064570247528584,0.02098737434340381,16.37585065685321,0.7385311459105564,0.016026975562685765,0.3149621851490919,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0005630638285437381,0.8385892287658507,0.0005905885704627473,0.020383822803088508,0.3414635973231035,13.482567391304286,0.8446302063152399,0.17087510666832437,0.5050801274059714,0.0,True,STU_0346,smsemoa,0,576.5057321661152
1.657287056957158e-07,0.9832512019488955,3.647358436779173e-05,0.0011502053693863068,0.003902530959671996,16.857240735462774,0.6018494888561241,0.002512080546804089,0.30816728817504246,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.003037869967064637,0.9140113625085231,0.0009918483812695147,0.1794443385538719,0.21997328538195546,13.661300564873262,1.5148008918283746,0.11799669691113779,0.4965753586367899,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.003901145404000054,0.8922177471189261,0.0009758387137700822,0.15689601118805221,0.05800820964296442,14.804299985695472,1.4857340031372057,0.05069168697411102,0.3974064095971095,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.000202242144119019,0.8677333722954843,4.050235580893444e-05,0.07245897132456827,0.4425079761876407,12.906780943544767,1.077663898186149,0.1968383474684267,0.5507752143599958,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0003520613880232614,0.5464044612688053,0.00033528611756760687,0.034163364976679184,0.05854878317873284,15.163139101866236,0.9688798527240775,0.06176765433620484,0.371616345613914,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.004201480158801471,0.9270062750886761,0.002758186992097358,0.048746937275834,0.26269950333097647,14.020469480713688,0.9502674188164689,0.13108935573481253,0.46387965912763474,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.00470941469300625,0.4449951889850873,9.642286670741511e-05,0.05810828692008329,0.05245205204683766,14.7375057700893,1.2713939879500211,0.06985096321654528,0.42663052068068186,0.0,True,STU_0346,smsemoa,0,576.5057321661152
7.6773644489119e-06,0.9491090094140532,0.0016741351941856222,0.011602307365432163,0.26924850941868406,14.169885199182875,0.7696757357409383,0.13125797509443035,0.4440818643206844,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0003859285787584112,0.9891715219888425,9.70941333741273e-05,0.15700472452543118,0.051280241351152805,14.979395393585557,1.4171517565380136,0.04350814665693479,0.3852147991488003,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0046908538812996696,0.5543012405314691,0.0025837108164700646,0.02585213147981949,0.05942491598825278,15.332713439820939,0.9013688184897137,0.06121913562412581,0.37649273842535824,0.0,True,STU_0346,smsemoa,0,576.5057321661152
1.2487370534862549e-05,0.979670461053129,6.807057099704234e-05,0.007832346396932447,0.22371376206831395,14.556690651071902,0.7272201619575371,0.11034017433489773,0.424446306960762,0.0,True,STU_0346,smsemoa,0,576.5057321661152
5.681980974570468e-07,0.9558268299230671,6.634563318563353e-05,0.1811715681494686,0.18918572128906025,13.877419689830264,1.5023754422106061,0.10341969276382942,0.47390251252399485,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.016534478776445486,0.9976640846051092,0.0011669944307392622,0.09457916888681811,0.4272879480515138,13.274976310946304,1.1095978050475153,0.17343662669835505,0.5342275516868511,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0005786576142248344,0.976179441405561,3.2992258932798405e-06,0.0030125628816768113,0.19408047643686446,14.807844365174219,0.6928356767330023,0.09831731087722903,0.4128399650721103,0.0,True,STU_0346,smsemoa,0,576.5057321661152
0.0016851718331540129,0.7520646033835459,0.0011510886845055577,0.037056889038460814,0.11787228736725627,14.857127003784862,0.9140413053424312,0.08279149496268526,0.3990247242392846,0.0,True,STU_0346,smsemoa,0,576.5057321661152
