x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001004530220301243,0.9301515400231443,0.004514499308939331,8.54380096319135e-05,0.006390869533270102,11.148202634829444,0.41220793672328526,0.0036784980468194746,0.1929153285166605,0.0,True,STU_0243,nsga3,0,26.82043912494555
9.808686659950726e-06,0.0815736005364161,0.6621089742350479,0.0023187397606266734,0.02755583389439965,16.023348747954657,3.4446783124470324,0.19367439467079028,0.11446563495266837,0.0,True,STU_0243,nsga3,0,26.82043912494555
8.102820581961951e-05,0.9507321956261094,4.961283215695886e-06,0.04954312897302465,0.00022413731977976616,10.843555563097386,0.5941389348318263,0.004629520419214261,0.1791160932533825,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.20843475029586556,0.9439761526491699,5.051151626088115e-05,0.00021321536898055108,0.29379400479243745,10.431267045389074,0.406270877468754,0.0798435446038521,0.38230841817153616,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.010247128638363884,0.9408114562517452,3.2370689487950746e-05,0.020990297023310255,0.11488825060592403,10.22633280513717,0.5038217917671786,0.04331554609645448,0.24538827607968072,0.0,True,STU_0243,nsga3,0,26.82043912494555
5.2048849317587464e-05,0.9240195923054085,1.4594679367602657e-05,0.23631973509866755,0.16976130052487629,9.082610641543548,1.1579762035285572,0.06645011627955592,0.27751598253275167,0.0,True,STU_0243,nsga3,0,26.82043912494555
3.1617356729404106e-05,0.9789134163667867,0.030538200085512238,0.0425750788387487,0.14569505375919498,9.844770890865021,0.6689519011391346,0.05640818843822283,0.22719227498579275,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.017222103324999502,0.9517396291777847,6.490929048117247e-06,0.001860894366804297,0.7350460920244086,8.236527682864118,0.5402373016092301,0.16944095149125266,0.3869649927450304,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0014591113888643772,0.9608972608303209,4.6012251977880624e-06,0.1517571946037747,0.000652841475706473,10.237075219746044,0.9455360487382406,0.01271441914153655,0.18357781045007726,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.002519545181167652,0.8071759429062167,0.00014930193390903096,0.16935583800293458,0.03613121837854616,9.780790441269353,1.0820340860205444,0.029311395046284404,0.2143056763015645,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0032926659495687294,0.7555534734547874,0.00011865628301378298,0.0845843895192036,0.24806956193424057,8.996304682813221,0.7842678939472549,0.09643714620303007,0.29535482768472565,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.011471529793415508,0.7973642032264988,0.00922389843266952,0.12408500508182796,0.36776800990282,8.60171631227156,0.8947797248888837,0.12050021228408912,0.35617843498401747,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0009127617519495484,0.9755683527187419,6.450603787923651e-05,0.00038630615191102385,0.00020822689147567252,11.230149577782228,0.3945444599673078,0.0001338374106767421,0.1904176661722854,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.16927421659880024,0.9431542528367937,3.168373408482504e-05,8.422244177769267e-07,0.01956092572254753,12.293763711425633,0.3402211367404661,0.006796831234517815,0.2982311528523176,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.23474118267665364,0.9385078929424293,0.00011396860008670514,0.0009387806734190603,0.1265542125330476,11.678286560977186,0.35845857231148376,0.038317675513473454,0.35417784914225336,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.392725099788687,0.8489171469025136,0.00014052385361857034,0.0001394225912412731,0.7061571977345609,9.564456356304522,0.43778226388182717,0.14247982852329838,0.4501939803297943,0.0,True,STU_0243,nsga3,0,26.82043912494555
4.6413481667961515e-05,0.007365989627190317,0.7318575549114458,0.003842810521882886,0.19647253479179042,15.406992158870981,3.2358351535778507,0.2458142273915208,0.13924005753134916,0.0,True,STU_0243,nsga3,0,26.82043912494555
7.572199631336867e-05,0.007854770990699811,0.019504327730700016,0.12499019223741567,0.000441430708006842,14.843136806504658,4.165525588971351,0.10285573218031327,0.09867700445684213,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.009985463098611204,0.9408917651515045,0.00010348115437493408,0.03056133313412834,0.04021040745131768,10.709085483479653,0.5243889332804693,0.01823030033048402,0.20902775291657893,0.0,True,STU_0243,nsga3,0,26.82043912494555
4.414445597536725e-05,0.1253121517199367,0.00019602106200792592,0.00586180690290105,0.005790245488677282,10.522675302173397,0.5857994949627399,0.02080240004272738,0.19911743801990478,0.0,True,STU_0243,nsga3,0,26.82043912494555
8.102820581961951e-05,0.9507321956261094,4.961283215695886e-06,0.059771830955474836,0.00022413731977976616,10.772101744117382,0.6331979135737071,0.005510610166635807,0.1753819464262616,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0013157136432955076,0.9761681149330644,0.004503174646874492,0.1506823069750988,0.011796025651574768,10.172789454388072,0.9446543039358437,0.016948762386294076,0.18885554215572875,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0032926659495687294,0.7555534734547874,0.0001211539929936807,0.027335418209874562,0.32281543440430005,8.875546838596026,0.5914410543231309,0.1166679293031081,0.32510897393501725,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.003387437190714937,0.849286446805911,0.00016375008652264235,0.0010418918747177736,0.817488372781827,7.916632470614209,0.5616735662001042,0.1922992503617311,0.39671443245608884,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.0023103133586082343,0.8002933031533199,0.0022884164963678996,0.18708739607743846,0.010282893646039244,9.836331294007133,1.1617113718333671,0.021627814424621836,0.21598816259978715,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.392725099788687,0.9010668631601139,0.00014052385361857034,0.0001394225912412731,0.7061571977345609,9.601556251752909,0.43661470645228695,0.13876511274227,0.4456575543896064,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.006012240752750668,0.004201679710945885,0.7318575549114458,0.0002738714087606453,0.18802626912480042,15.455005036553843,3.2427981396081345,0.2443290158434663,0.13919637389842754,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.007091927475755655,0.7799380627647615,0.03826679246191812,0.002356059071638175,0.09032138801035822,10.219010528122602,0.5813429103741659,0.04764085350765011,0.22449787750915384,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.10141486989536254,0.9677865959924183,8.447697000302275e-05,6.602299601768391e-06,0.012096290935915818,11.869677429487792,0.3602546645455975,0.00441298632122118,0.2614266815188727,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.32362230678521,0.7909453522967234,2.6382901022169706e-05,0.00013636107053470074,0.1787380993566116,11.835100158110352,0.34223858511047733,0.05432069438293413,0.4031491646969996,0.0,True,STU_0243,nsga3,0,26.82043912494555
0.006374908733721119,0.0017518915868580086,0.7318575549114458,0.16239994606071106,0.19605193690520212,15.290347874575819,3.4085198709449394,0.2233519081357373,0.14262351833689724,0.0,True,STU_0243,nsga3,0,26.82043912494555
