x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009595981533742764,0.0020236554461468825,1.5846012760641594e-06,0.03559389582582492,0.38478230688241855,18.71677988818147,2.512228064657578,0.8788200361213766,0.29539234519047186,0.0,True,STU_0076,nsga3,2,27.73747824993916
5.7181815956571834e-05,0.2826065865907299,1.985731520363264e-05,0.23222923071875717,0.26892647007424636,21.960800268729514,4.125765599593664,0.39017786318790326,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0027120612430148756,0.1819564107470295,0.001390336404337405,0.03679407281316759,0.0013123008152311488,24.216590441268554,2.5980389270584014,0.04492180912506976,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0009687425621412761,0.007501791446640149,9.060972946633712e-05,0.13155365878506753,0.41317869301695614,18.95075063529343,3.884264493665995,0.75940346608337,0.14364099527832175,0.0,True,STU_0076,nsga3,2,27.73747824993916
6.06810421096126e-05,0.2266594726637159,2.6067119570175463e-05,2.3732201497300015e-06,0.22513393516375013,18.95114585157611,1.3556001189394902,0.4715892708067433,0.15899335891138,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.009125726857362982,0.28018231425886275,8.350505021838188e-05,0.0002985016236952437,0.28802725342733854,19.083910622807696,1.3468032070000813,0.47207496162427265,0.34162518529096664,0.0,True,STU_0076,nsga3,2,27.73747824993916
6.30034822218542e-05,0.975688967880965,0.0002522431877488053,0.05738941274084991,0.30561357755818036,22.05246696952071,1.5544736291433843,0.2255888050711841,0.02373806473357709,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.1874968213699533,0.873309146233448,2.538316994447475e-05,0.0007096301552390605,0.0004088840441263397,30.695300888978622,0.7864420017976609,0.0005240774636309213,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.043855723287923906,0.21001268054319908,1.0336594319800158e-05,0.8850666133803728,0.27661169262287255,20.975257737127052,7.192717498700714,0.32304254194424903,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.10697792797165476,0.28060439937945825,7.321299076687413e-06,9.526146997594756e-05,0.21393953523741507,22.835222356263902,1.071551539717022,0.3366194740794863,0.18539705373203508,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0047351410192158355,0.861678225410053,2.8933695097223028e-05,0.00025733368855167824,0.31009814922983486,22.10644101454241,1.1611970603631163,0.24947305335786377,0.054536821946843395,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0027629623161607893,0.7873417878691468,0.0018491702174540615,0.08106690812597665,0.3797067150099477,20.719915851746414,1.8385417944649445,0.30192478443787646,0.05789506677720668,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.006109769896134973,0.9857798327919979,9.715818496757697e-06,0.21562565420759824,0.15858610887103872,22.364023691104794,2.5812973405544084,0.14473755830595836,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.10295912625356139,0.9350944646847447,2.6306152213012514e-05,0.00022776750370211672,0.271348316439616,24.051381170986286,1.043920988298995,0.19615438483786754,0.048865941262844825,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.18361035823727873,0.7859800587518346,0.0007180959890188191,3.108952607327889e-05,0.3776264079269621,23.55774366781464,1.0521413211024293,0.2654315860423766,0.12489925495033671,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.002784609298334951,0.7873417878691468,0.0018491702174540615,0.08106690812597665,0.0013895753767926011,25.360741071412797,1.8695348848544875,0.023046182786951534,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0010892512135517384,0.3610416116461493,3.559605954276124e-05,0.7027961090645715,0.25992061258860716,21.486372629418554,6.295033799719944,0.30285338003877776,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0017059628741244854,0.02123216109382317,7.489990778830787e-05,0.40184939116563156,0.38478230688241855,19.3610213281721,6.189476484239751,0.5594833001569679,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0379480863700407,0.3074093565118168,0.0007116675552816672,8.95165848020992e-05,0.22254567002439457,20.950671655425086,1.2165422824246368,0.37105134829068503,0.14685043255317065,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.004260533441916511,0.9212402105021923,9.714087588266788e-06,0.01020472114905513,0.0065925002333437205,26.757399279865613,1.0539651728987887,0.00901872922581648,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0015911010797072518,0.6987408165580198,0.0003461598060110476,0.0892128932188771,0.04995149333787062,24.022142780358134,2.035948005390825,0.07996320769715101,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.009125726857362982,0.23436383529259341,1.2345899452148935e-05,0.012647853760313785,0.020474676477996112,25.18579742988227,1.423556111558663,0.0801765459939725,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.10841970230560218,0.2906111649574832,0.00011598219172458876,3.202005352378838e-05,0.291013310248415,21.549510413119158,1.1455751860541843,0.3991782660974639,0.36846323080624,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0021862777507606155,0.9567717641348912,7.034276060573174e-05,0.117567412477545,0.24639357421824254,22.129803613231953,1.9673053510006744,0.195928853007973,0.003800118104588579,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0020712119727489247,0.0018173199261986989,6.972409354977586e-05,0.117567412477545,0.23046512829144733,19.058270458918784,4.7464634573944,0.6935840537369832,0.0304269964857371,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0026352468474961574,0.9229993866084217,7.399967636815099e-05,0.0002189404400540545,0.16645202646092125,23.94989801141181,1.0717477155172648,0.14430199087686998,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.00041983837236644016,0.784189669623254,8.183609414699143e-05,0.08167674188575025,0.31033398345843444,21.20304317644421,1.8419739791525662,0.2649869858724705,0.03573521308974292,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0023166874952953113,0.36118515767561843,3.559605954276124e-05,0.009559975298843892,0.2619219443146575,19.8575672094599,1.4291095211384928,0.3937492699389864,0.11157508711878195,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0027120612430148756,0.6861085061328498,0.001390336404337405,0.03679407281316759,0.0005801564399667281,26.125977160667837,1.4545050833773558,0.012887743911194597,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.07787135546983846,0.9217777765560728,2.6306152213012514e-05,0.00022776750370211672,0.14724556861011284,25.41360285671865,0.9896784195008459,0.12154614607365431,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.01974750006999855,0.975688967880965,0.0003220205780645885,0.044242559225120284,0.30561357755818036,22.380875583401632,1.4425270787004343,0.22234952766067498,0.032805354858415625,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.005910255153745044,0.9212402105021923,0.004686552639302013,0.01020472114905513,0.052304734345810344,25.745179789984356,1.124547788777544,0.05443365760637608,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.0018715234494016942,0.6276652248228846,0.00010753125387907847,0.031215002155240104,0.13083105901805822,23.147887122148127,1.4666069574366074,0.1651904862802675,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.005277914558638906,0.7873417878691468,9.725245191549661e-06,0.23433875673446958,0.0009379920914537043,23.30994280155991,3.172196270566148,0.051217158187002634,0.0,0.0,True,STU_0076,nsga3,2,27.73747824993916
0.001362471177503774,0.975688967880965,2.3583244715863026e-05,0.0003907826022516603,0.24526947941314214,23.08562497456093,1.1132801041810738,0.18993953507574435,0.01586113181774018,0.0,True,STU_0076,nsga3,2,27.73747824993916
