x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.2481488074621e-06,0.337202657577195,4.129881835267723e-05,0.0762449622099916,0.00024829317742208675,15.557957557314076,1.7913171361046412,0.026911448432808353,0.15054192407056977,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.14989265513748376,0.9962450655954567,0.0004416235533133896,8.094836321985519e-05,0.0012162265586358745,19.303033981649037,0.5391458937675768,0.0007898531807263665,0.1947414407282929,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.00012969739123123156,0.20446000844318163,0.1855484805235395,0.0653806448871666,0.00027528945824217734,17.79078293214478,3.7891830282998313,0.15485733340580257,0.09895395831311571,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.24937794794907303,0.6265197123713505,2.1844129699414108e-05,7.793749262234866e-05,0.04515806321462335,20.520246390321798,0.4764630050926039,0.030242819452308344,0.2906212338913917,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0007274337480098481,0.9960326936435774,3.704757322645327e-05,0.02066987819953553,0.16005758915167434,15.606624258062125,0.8007452520412341,0.0863345388111237,0.2099418285623571,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.22131888249178205,0.5634990514987008,0.0003508026669787872,5.6468814609555804e-05,0.10212843113532967,18.94782021564953,0.5268292037844213,0.07109414121748447,0.3238579881009911,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.022601447553642684,0.3051324279629439,2.6431054921745637e-05,0.0006225279874303788,0.04764411585628764,16.476887604861346,0.6580792695712036,0.07837427230869595,0.22616240716010672,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0014127599614266184,0.33158098338499664,0.0032523090984752506,0.06912204552753039,0.1051281963567172,13.825077661067638,1.6227491394540736,0.14853016442415534,0.2361323026176153,0.0,True,STU_0598,nsga3,4,25.226929917000234
3.904815420595342e-05,0.6598788423637346,0.028882920297905637,0.0014764615296494095,0.04647732118648747,16.427120830608978,0.8804568761127665,0.05206938922844412,0.18695272486657988,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0032971460588386466,0.45730892166714526,0.0003516190388463404,7.84041286523404e-05,0.4081779875066234,12.580076163815562,0.8678848375768634,0.289650876956714,0.36712354716952844,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.08914323304214346,0.8996622987251899,0.00042220671238151516,1.0667979162657867e-05,0.05504316748478846,17.838429500481084,0.5943444194978179,0.032629579761256834,0.20793941478194733,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.023909787880058705,0.2670401485982616,1.6516886465822963e-05,2.727133843661168e-05,0.10899799043875136,14.763754978134488,0.7259088112647573,0.1680200171544548,0.3016863845142236,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0023527250115483456,0.7573101816505685,0.0003027920437425459,0.10578493970578462,0.19996788192442488,14.3164102381265,1.3493158134539416,0.1300502132245593,0.2516924472359414,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.003979821354701152,0.6700429710462397,0.0005178674273953619,0.04411185521488037,0.1408701413514754,15.000399285401105,1.0314993197647857,0.10862099635347007,0.25230944774258535,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.03948410707073163,0.42845254239100894,2.3139218957147047e-06,2.7981328765713213e-05,0.2838056409872034,13.675974880828711,0.7860811981521743,0.23274453861262287,0.3557389436554058,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0026508067101157357,0.9900878082735068,0.0005534417926118874,8.221740865572325e-05,0.058623809555073826,16.834242251315175,0.6481379063907733,0.03453939487909791,0.1663410081474509,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.031798571544960325,0.8845720515187576,3.347246966379716e-05,0.0016726878991222202,0.23488767520779086,15.224690727113629,0.7177505154781728,0.1258146966984465,0.24855392126094933,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.001764433604012559,0.8188413807329777,0.00017470037186079895,0.025814716078033186,0.0006408280405897637,17.250518439322374,0.8108691999151881,0.004917117058121843,0.15075629185392103,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.22756375462748551,0.355822467678534,3.946938871589908e-05,4.651638598952233e-05,0.4302229400958092,14.539262223663748,0.7053732582647159,0.2616685223001653,0.5975273767559532,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.00020638260107994403,0.565097921190864,0.0019101077627381368,0.06458107175234672,4.676488774130183e-05,16.398423321056224,1.2842453167009098,0.015742633838865573,0.16681854166402876,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0017713970155855399,0.8818041609452252,1.475507927773713e-05,0.0660813872124519,0.38277581545066797,13.75298772802098,1.0851701655186081,0.1842413651215031,0.2941279751073934,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.0004658856724514271,0.33407167207559,0.0008778830269459566,0.046381349533508115,0.01313069366442673,15.832519055931687,1.3940397883098814,0.03812263852167434,0.1791475858629651,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.003048326652543281,0.32391611677669974,4.608989776169151e-05,0.09723061790424183,0.02218519696668709,14.757569675132931,2.0268953340933784,0.06200116275753445,0.17310914680567746,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.016850683678861632,0.36257853501862136,1.8097662564998864e-05,3.432383981675344e-06,0.3642738354131663,12.5416341899567,0.8643946488841168,0.301968320768372,0.514457943337614,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.26879451034732194,0.6265197123713505,0.00043975680679852883,7.829112673621167e-05,0.23155786638092274,17.362845885342324,0.5818609677132961,0.12676293161175275,0.36732532246013383,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.006300978307187815,0.9847991010744723,0.1823466354051282,0.028632357870912645,0.17484505510636558,14.961012380274429,1.5487865917554104,0.12481901610156135,0.19652650730775456,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.002661609322128323,0.33728215740065703,0.003621069934181916,0.08780663595768512,0.05787524372737117,14.33138324103113,1.8607506431645024,0.10117938144768378,0.20126001241439806,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.1139259661538096,0.918579703273601,0.0009838871191751944,0.0002634695537944917,0.18968001163156095,16.458862524119294,0.6477630126655867,0.09587703268861388,0.25805799386431116,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.19833644932241662,0.3247537156633377,3.4883014601916916e-05,2.500150702041201e-05,0.37823438229325484,14.552490541909462,0.7054398875004536,0.258709330290892,0.5913642005970552,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.00030830376360856224,0.34527511047296,0.00010600584142262572,0.08028085873828447,0.004589928335291954,15.424872066264012,1.8109432042267612,0.03347487024920481,0.15318544238392195,0.0,True,STU_0598,nsga3,4,25.226929917000234
6.576880994279134e-05,0.8411855346529675,3.704757322645327e-05,0.0048767951162186005,0.016006920722046687,17.27025376669441,0.6626452354430931,0.012273622924306858,0.1465520353630656,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.007126507638056622,0.5187587675373311,0.03187488779423663,0.08614851669718954,0.10796070332334179,14.477618724171407,1.6525268285891441,0.1189444640993539,0.21041480904214005,0.0,True,STU_0598,nsga3,4,25.226929917000234
0.00011992564016137519,0.5718832941032544,0.0008648590473635023,0.04053445358512525,0.007311356485458831,16.66114731430029,1.0464177695071042,0.01711367872847991,0.17549600307881985,0.0,True,STU_0598,nsga3,4,25.226929917000234
