x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6787472643565194,0.7247397877959056,3.3351946634305584e-05,1.9301362113521727e-06,0.1290584093097014,9.83031645483201,0.16734786704851287,0.022360877248162957,0.5361738681762807,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.004698196533777583,0.7745291914005856,0.000272968396345487,0.1015162737273057,0.0003706642337860611,7.029368064299943,0.580911936857771,0.007290775437785987,0.41960951515397926,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.051062244281123825,0.7651697752682838,5.493499724214777e-05,0.0006152926792590517,0.038053520727684684,7.59966139230773,0.2620125820451771,0.011870913456239477,0.437723065735643,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.08623950489344953,0.43186457267625555,1.2174379887902598e-05,0.00010143968757427555,0.24520232655400945,6.328008472211593,0.3098161777898215,0.08528624378385388,0.5782809598317399,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.9538804276141012,0.6242221722282408,5.8070846683680243e-05,3.056517751280013e-06,0.14252518518907042,10.917201552272028,0.13746229313282513,0.021996334478707975,0.41959547961374066,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.09484688709763328,0.6439228268616438,7.865186560144547e-06,6.394866569256247e-05,0.06665904401217604,7.653891509417593,0.2535206596902096,0.02197770198400784,0.4799534522813603,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.001397820748939121,0.7808642291926412,0.001683511475480199,0.025065080172923894,0.00577055101906937,7.380783223626624,0.3560095517356959,0.004078700229397786,0.39668183142991287,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.840749442796778,0.7748202688387147,2.6760675880019942e-05,2.5334863338455073e-07,0.1966449087715822,9.747693044445276,0.1673307821224883,0.028811294969439436,0.4215588725917072,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.0925895384075653,0.5828317661056136,1.1414450013172935e-05,7.012093504883056e-07,0.024090825244393266,8.072394655602693,0.23832435156913873,0.009145892898414533,0.45001253458211743,0.0,True,STU_0260,nsga3,5,28.916933709057048
0.3282568411290226,0.5828317661056136,1.0873673001022779e-06,5.022848940541719e-07,0.021661269165772268,9.711562790370875,0.17741227246239757,0.006165899771362114,0.47910236275996676,0.0,True,STU_0260,nsga3,5,28.916933709057048
