x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002743319352583682,0.432483435035651,0.00018834246332500996,0.1094856610203796,0.10082675631849511,12.55924267095738,1.5990533335815635,0.10853112355720361,0.22214969991700373,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.012183076032992067,0.880501405176405,0.0004647526822421179,0.08178492585724235,0.07086387391926134,14.256975071267398,1.026265882857111,0.0476072610969318,0.20068527041840023,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.00017910242671700542,0.36065610908404117,0.03836191810847395,0.00017602323198137452,0.0905132523150683,13.231752693098903,1.0312717629435075,0.12508968429228304,0.2181894198287775,0.0,True,STU_0365,nsga3,1,25.92991904192604
4.130112374037048e-05,0.32607479749079066,1.1515851693980127e-05,0.01184713061056819,0.008617980373678752,15.08272679917136,0.7589670886806037,0.01813778938227857,0.17509097330787005,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.002556193226151582,0.3109877194597849,0.0007538236845893673,0.009023274077207044,0.2698585835900109,11.277946538825004,0.860343511760144,0.2534579123199018,0.3471474259866394,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.019225528976056776,0.8544658105485569,0.0001451595550817494,0.0008575692387803088,0.07404488772893346,14.965439940725318,0.5840671030829551,0.04324263028922377,0.2047507993876262,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.0008383324294205824,0.1647833463990335,0.004574577055295133,0.9763746280102029,0.003100972799448272,17.79507030941036,5.416856080719634,0.11204548829139652,0.0,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.0030692162277000242,0.30526103234379337,0.05543161419896928,0.9949452538515455,0.16695423454461927,14.02112359891632,4.503551031392493,0.15509782246495535,0.04084067441447603,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.004666406440072152,0.3772322027496904,3.153868478427156e-06,0.03822829944334701,0.17157107427133933,12.232189520561544,1.0549120539515522,0.16838224615951258,0.2850561367813005,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.03051363220816581,0.27362805560085374,0.0001388021317699586,0.9409316025146585,0.33501754283803453,13.894445435854692,4.0395895086130995,0.19374559909529557,0.1425626027239345,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.00010093756463007433,0.1395119441517965,0.00011286062615586814,0.901118846763687,0.4285539325455209,17.343180673837093,4.189887883074693,0.24000235416066512,0.07384125565759259,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.0005150988854304392,0.31572627776265705,6.116705306785219e-05,0.0001800841986840879,0.10270854692862483,13.039095417355293,0.6717127121661535,0.13534712497950718,0.26461162747304023,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.003283666191494278,0.8785659982306635,0.0007138359704817732,0.21167049731880522,0.00026209922744514086,13.876111155484375,1.6568259210083225,0.025233522728097667,0.15804745920625862,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.0005773518799264052,0.40561700785738464,0.0003767863533193767,0.0001842546997208286,0.21123053866406888,12.199284890051333,0.7197333548416673,0.18889412816311665,0.30216928053220604,0.0,True,STU_0365,nsga3,1,25.92991904192604
0.00023245330904144806,0.47683640803196825,0.04562604881194292,0.007371100586861095,0.08178105532870425,13.656402407353191,1.0549209551744263,0.09728713655481114,0.19660278069625237,0.0,True,STU_0365,nsga3,1,25.92991904192604
