x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7657773345584505,0.9847589491218165,2.7042787104832066e-05,0.0004703144998036723,0.0024690827292618706,16.107955717713217,0.2255485538840028,0.0005878605785291388,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
7.323897125654084e-05,0.9903191240605247,0.0004561655082607541,0.0033432613728220017,0.9727096723884097,7.968924382181263,0.5756653807056479,0.19678611093288562,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.7543877999655209,0.9598262215033067,2.7042787104832066e-05,0.0004703144998036723,0.35319377892800746,12.632829776952903,0.31230976261788174,0.06791601701014029,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.05331348942367163,0.8843992539021044,0.002244526508612704,0.07821275055770288,0.23960292548739592,9.627123391847714,0.7080805094350103,0.08186869931702197,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0133997529754432,0.9928806504629696,0.00018150728113690786,0.048875109551411014,0.4155654693270824,9.015258255376674,0.6281337500651277,0.11541140300768682,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.018538762954290147,0.9985646648993433,0.0012504469242082712,7.145844017963227e-05,0.10973777858301983,10.586993863440727,0.42870337431146305,0.038906155542470816,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.001072301811808078,0.983664560477299,3.042607958454531e-05,0.041993362151665624,0.09646012805449186,10.327695396160475,0.5803677517369942,0.03760991282915833,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
1.386688307328265e-06,0.9919883974773452,4.417471703093642e-05,0.048875109551411014,0.5968156534303716,8.515607703387792,0.6457193640381537,0.14762966600041683,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.011525168439667118,0.89863614275822,0.0014209024308112135,0.049481389706344844,0.47372946614813394,8.718743964505451,0.6532488191872017,0.1346522346069528,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.01723636319466157,0.995355072797915,1.6733457030822554e-05,0.015643951847431163,0.34068399857115184,9.363324038715383,0.5252134679670583,0.09998743657370363,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.7650647576320593,0.9382655940652621,1.4483781467373048e-05,0.0005563667522753991,0.6183011503343948,11.30250937400531,0.3592727530904861,0.105860447761706,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
1.109847269178542e-05,0.9817090650062313,0.001547361081454552,0.08477356918736814,0.37881284099618723,8.965787845812489,0.7321846009524876,0.10973387815783933,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0005727117727646622,0.9971307291892448,0.004859219749829032,0.13515599592999045,0.12501742791080656,9.768273823347375,0.8848369585704564,0.05009780078188543,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.04241472426850741,0.959428308668445,0.0025258761764147906,0.0011758402390477675,0.23341575358098632,9.96411917264826,0.45998622117624705,0.07540781708441252,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.001129711231478505,0.9811803635091756,8.812995522150809e-06,0.11692873464240379,0.5710130732910865,8.459194226386805,0.8025752384484238,0.1423877755986997,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.004896627424214096,0.7937347446727233,0.00022381202440105333,0.0069534360881320385,0.37520217609188,8.91606678128396,0.5301598088709153,0.1268703426015397,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.007853268366446411,0.9787516691469619,0.00022778500538689535,0.0007854197782898205,0.5104956483322456,8.811079409712317,0.5155051144156606,0.13553253403558302,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0012447734741516455,0.9974055624516963,0.0007083003857595112,0.16191672913467892,0.3052201151897163,9.035894075285118,0.9241026741812458,0.09307422620746111,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.012124785516972101,0.9388893361035974,0.0005616147109309714,0.0321409848874051,0.16131064754419192,10.016632177611804,0.5588762194077128,0.05870699941299683,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0031726048931902803,0.9432197465034223,9.249283352326496e-05,0.048875109551411014,0.4155654693270824,8.902653381150705,0.6405933582419969,0.12030405446599357,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
2.284037374297894e-05,0.9638945646301268,0.038961205240010156,0.08305601347053586,0.021718907520291653,10.463289974521121,0.8380794392444659,0.022205938775974873,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0008478669560767281,0.9400930700271325,0.0031293269201411946,0.1134177633932495,0.34520225965557594,8.94795767989866,0.8221438341175961,0.10579727717181014,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
6.572972248331606e-05,0.9501192230640093,0.004270569889538837,0.12653235794607132,0.07833085041332201,9.985056308683959,0.8822402697824984,0.0377616171320518,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.013471512552119907,0.6975083959863094,0.002536471167335587,0.000960490407254445,0.23341575358098632,9.438364931012046,0.4904179514815543,0.09854447337839407,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.000451887484209207,0.9793776163188819,0.0470393062339118,0.015585394027789232,0.3807312118351627,9.077906013580069,0.652760064616023,0.11436214361374912,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0004361742730483321,0.8409713328802059,0.00024505418746506255,0.002533931723288377,0.43885766259960357,8.773771710003386,0.5239943927959727,0.13618618951430034,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0009649136428600219,0.9522000416240924,0.0001142411704393855,0.00877866781831238,0.0358155864204204,10.957826056590157,0.4460251833957041,0.015107262509273436,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
7.990026192589497e-05,0.8500372067460522,0.0011842685162956022,0.11117007038304237,0.005487535639778801,10.444662363779033,0.8755434803648432,0.013165211143478508,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.008965130550375122,0.9386203493366184,0.0004286771111291737,0.00020673907850536632,0.07833085041332201,10.716299359709707,0.4226366887172241,0.03043837560378858,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.013471512552119907,0.6957292993219806,0.002536471167335587,0.000960490407254445,0.23341575358098632,9.435367351360464,0.49059267683196356,0.0987297789879925,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0020673072016642252,0.9101658510727626,0.01313493244199858,0.001212022291257709,0.4693057675965854,8.791549733151257,0.5499642434271373,0.13571744366584665,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.000623317118734768,0.9280132179624057,0.002878385572110387,0.14751766082581566,0.4705748201336617,8.546836473527154,0.899621680883704,0.1299335377312117,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.015097893974718448,0.9872791831825743,0.00018618005714233317,0.0010291280327512243,0.014467527824974978,11.324099992837619,0.4013070971854786,0.005781353368308308,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.0014538272672603844,0.9865415082670009,0.0025560713482682645,0.1767243736747929,0.21784907430312264,9.263410240344749,0.9819316611861616,0.07474277820976065,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
0.029730676875352205,0.9979302507098816,0.0031846732562127505,0.07058399222550382,0.3981006160637072,9.095641799655318,0.682018866121208,0.11034576688553974,0.0,0.0,True,STU_0716,smsemoa,4,498.9940774580464
