x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.127790878874068e-05,0.01338110351821975,3.0346060018170444e-05,0.27467999136792776,0.23715989310054889,18.24072931703798,5.963052676461911,0.5032963138194926,0.0,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.00042579956180810105,0.5623855794332636,0.0014618060855116199,0.03920859460430143,4.7750124067297284e-05,23.94525820934605,1.4851442027696422,0.014504651876587202,0.06263226666840038,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.00044668337927913297,0.7402833860921809,0.003911833678657643,0.1495528190555082,0.05863584722140025,21.496544052885596,2.3795136174579192,0.0880582933547786,0.06507011405109342,0.0,True,STU_0127,nsga3,5,29.980130624957383
8.462174533216376e-05,0.4068398645969282,0.001242638287835988,0.6000566766187254,0.6288826730313994,19.754657525562074,4.499145116872505,0.412488567756929,0.0,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.11046366357912599,0.5805381879452178,0.0007491715164904381,0.0001483072150252044,0.33792171975331275,20.739257603473312,1.0399738208681453,0.2883095924800541,0.24391065130453227,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.009753880520060015,0.7368900920042337,0.0065333272428931555,0.3836955068284241,0.32195138734089096,22.241507310594514,3.459744643077154,0.24960622128280596,0.014282638163225392,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.12354759640311097,0.7224588775252394,0.0026129707140343534,0.0008244682329565517,0.23887958847723856,22.53257179122526,0.9706402409151783,0.19388400488586266,0.22402558264838035,0.0,True,STU_0127,nsga3,5,29.980130624957383
2.9173565203244924e-06,0.7402833860921809,1.491070493866734e-05,0.11951191552245126,0.14898110251423125,20.699477169375644,2.0641539097618065,0.15385492444021928,0.11280101453536862,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.0016053525932553554,0.16316094878831652,6.067656465540139e-05,0.5023814949994482,0.04522639065218663,20.106462614188434,7.318523041872707,0.2001265979750929,0.0,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.00010810200041053175,0.950272294768225,0.00023801374587271564,0.21411403207778196,0.2478598657107578,19.918723678260143,2.386612894966758,0.18508402539460442,0.07570052637793323,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.004187326785523606,0.7439184257462604,0.12546769994311713,0.0005110527096962338,0.3200483905079645,19.699626487443233,1.9119221794145842,0.28444571413421427,0.09411331027480041,0.0,True,STU_0127,nsga3,5,29.980130624957383
8.786873565166595e-05,0.8093898611639374,0.0002887434976034265,0.0602068076720933,0.6201856370665467,18.093825437386347,1.561842884575246,0.37356778903153975,0.15738213961637237,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.00035454399460495343,0.7823186032207161,0.09692909043414141,0.000165883993414862,0.03405315724316648,23.27320022334857,1.7448336645303935,0.08237762272670375,0.08178214548464724,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.004245011340831557,0.9896130029219393,0.011933050997191268,0.06715943359742585,0.5627042353440809,18.91367505827788,1.5667781125186426,0.3137022243638052,0.1504782480808453,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.0005898932005963045,0.7848026370738779,0.0008057539782730331,0.01592360762370658,0.058212490090957164,23.40601769917689,1.1035792148713497,0.06360191191298145,0.10720046457122323,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.0004801313719159639,0.7020497824109311,4.9183227493692687e-05,0.0018748768328425633,0.17280357148254788,21.42819486385223,1.0466460755683287,0.1733151610585158,0.15683128095395693,0.0,True,STU_0127,nsga3,5,29.980130624957383
2.1455672476120556e-06,0.7252434139773588,6.194995079165239e-05,2.0717368806946745e-06,0.0019309115044481885,25.013588183388553,0.8802152100221825,0.002370318522505789,0.07489121456009584,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.023999940821495563,0.7989460996178486,0.0005824883961062472,1.7317144312034745e-07,0.8132168399892312,17.70488719263174,1.2452989129251484,0.4361523516026605,0.3551013894123054,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.15347348183687926,0.660930011941275,0.0004926777094648497,9.04930799077476e-05,0.035513873642441365,27.440451816279968,0.7564498576792128,0.03693416327930407,0.20703269609252795,0.0,True,STU_0127,nsga3,5,29.980130624957383
0.024764153129839997,0.7314326226381469,0.06439717973375227,0.06882449175912277,0.1743697306179236,20.947714237345078,2.0464549363260023,0.18541203739789913,0.11101412972532365,0.0,True,STU_0127,nsga3,5,29.980130624957383
