x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04035037568086572,0.8720624196292746,0.0015850128591482682,0.19055601772872655,0.11418788153166307,43.55007902923144,4.771687943266057,0.23340600882616963,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.00012793441207348613,0.8030604690174508,1.9182243428789916e-06,0.6133834819336305,0.008552236095349441,42.8239985245848,9.72481352304891,0.18981778885882425,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
9.138540771997397e-05,0.24393855771244688,1.077375597362902e-05,0.5644795904192409,0.09781235239564673,37.146956419273955,13.428534525619636,0.4516738480844767,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.040861997077841425,0.6983700591078167,0.001674124055938368,0.8483190566080827,0.14022214540067118,40.28790158612389,10.922160370132136,0.34965307689483877,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.0002973282157047023,0.23850531135673866,0.001290913731566721,0.06623232030174109,0.03467161278322807,41.53260483027351,5.579455476026468,0.2657712219337113,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.004919156090219583,0.8720624196292746,0.0015819944976537136,0.06212076576160071,0.11417824801186052,45.002436386469206,3.051873777450662,0.21897947531056614,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.05506169718939342,0.00011447426623200517,2.1872148945535156e-05,0.00010030075785181364,0.6672910181977539,33.286521990989016,3.078050974556746,1.6470988054505635,0.006517461989081763,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.039996573755870915,0.0006254842467650554,0.00015917945567663427,4.857591223167228e-05,0.5266075567207188,33.15470702922705,3.09834768057643,1.655471164376138,0.00298419679879236,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.0008118913086674604,0.22970347225643717,2.8405696162405077e-06,0.07436290821736204,1.0353635349683726e-05,43.46246847735553,6.273900554263637,0.1015682476150277,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
0.0011143824158629293,0.8379552654888232,0.0022896965423199935,0.16781048959984007,0.27607105274216265,39.88652906687604,4.548858652877683,0.43912781095356446,0.0,0.0,True,STU_0287,nsga3,6,18.535779582802206
