x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.1530402464429815e-11,0.5376657215499748,1.2302882473846516e-11,2.8823950901647e-11,0.5298061984323327,18.881706354794858,1.3471945279582243,0.4675321472719169,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
6.308242377026535e-10,0.5375822756912688,1.267117315101701e-11,1.8144341058432135e-11,0.5296357820830346,18.882178955951733,1.3471605468671422,0.4674929390379303,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
7.527906744778714e-10,0.5376101358969879,1.0872385289832074e-11,2.3008270557696465e-11,0.529828008764412,18.881296074212717,1.3472240289583304,0.4675661876942692,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
4.165004638883123e-09,0.5373172965607662,6.345022774750402e-11,1.3649802554581941e-11,0.5301083637241237,18.87824872342697,1.3474431884804976,0.46781906717999244,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
2.643934397939534e-08,0.5363476571332695,2.6328177026594415e-11,2.3477991684050607e-12,0.5299916037559324,18.873750192125296,1.3477668377940917,0.4681925318433691,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0033288028810581575,0.5326526687004226,9.662414306978028e-14,1.3381691652250638e-12,0.5355489010134241,18.870130641885776,1.3471088066084844,0.47080986004400965,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0033288028810581575,0.5326526687004226,9.662414306978028e-14,1.3381691652250638e-12,0.5355489010134241,18.870130641885776,1.3471088066084844,0.47080986004400965,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0033288028810581575,0.5326526687004226,9.662414306978028e-14,1.3381691652250638e-12,0.5355489010134241,18.870130641885776,1.3471088066084844,0.47080986004400965,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
9.334878121041688e-09,0.5376207102952726,1.6230291478654593e-12,1.795089045456975e-11,0.5297068937066355,18.882000922314145,1.3471733450961965,0.46750771518717427,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
2.0775813884964023e-10,0.5376207102952726,2.611991331725275e-11,3.928921228425246e-12,0.5299273244792893,18.88081992684339,1.3472582680870748,0.4676056938905732,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
7.276416465991328e-11,0.5333990665809377,1.9882707114101428e-11,2.343267778918e-13,0.5265605564720908,18.87653555662419,1.3475664282100126,0.4679612632173537,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
7.846611577824559e-08,0.5353135795024185,4.188718115221875e-12,1.1210781538445592e-10,0.5298542033110141,18.869014263679063,1.3481077267464086,0.468585917426806,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0030503374571870818,0.5326414915656755,3.378004882690388e-11,8.707655772345559e-13,0.5355844642921027,18.86608377383536,1.3474768520080602,0.47095279575618365,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0030503374571870818,0.5326414915656755,3.378004882690388e-11,8.707655772345559e-13,0.5355844642921027,18.86608377383536,1.3474768520080602,0.47095279575618365,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0030503374571870818,0.5326414915656755,3.378004882690388e-11,8.707655772345559e-13,0.5355844642921027,18.86608377383536,1.3474768520080602,0.47095279575618365,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
7.437392440511252e-09,0.5373505217175488,6.117690188158365e-11,2.1949806146789834e-11,0.529695010122436,18.88063780751877,1.3472713628786825,0.4676208101389339,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
9.820922438121006e-10,0.536680518093105,6.051100160442649e-11,1.683366654781868e-11,0.5299041529836299,18.875977611655497,1.3476065697823414,0.4680075808186288,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
1.7823594566243588e-09,0.5315988204261152,4.6111413505463145e-12,2.343267778918e-13,0.5265605564720908,18.86694965271044,1.3482564159288242,0.4687574047827286,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.00199861753154015,0.5340160889444198,9.77881233441565e-10,4.146821472443814e-11,0.5359949078083293,18.85680356416923,1.3484362366663365,0.4709913012420483,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.001990558696933436,0.5340160889444198,9.77881233441565e-10,1.7490330931204984e-12,0.5359949078083293,18.85669373162351,1.348446373269274,0.4709948419561007,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.002529658682015728,0.5330099823148192,5.296592725570958e-10,9.011280677515942e-11,0.5355220583060178,18.861252689413977,1.3479684659824875,0.47099226799597027,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
1.3896845817919788e-08,0.5366220254608062,2.0012442600013177e-10,3.1528547919878084e-10,0.529692298295418,18.876802966069274,1.3475471904710221,0.4679390750959664,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
4.017503775170499e-10,0.5351155326124353,8.147041247268552e-11,2.011619102381664e-11,0.5299268372335431,18.86757583893956,1.3482113231078658,0.46870537230891945,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
3.953408204313729e-08,0.5331084796923872,1.2843973872094346e-11,1.8211200794132772e-11,0.5303571377801729,18.854634456053542,1.3491438766860326,0.4697814362816505,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0006316700547808695,0.5350718784091383,4.1105040340268817e-11,9.628469403719387e-12,0.5355465497935378,18.846107156335474,1.3495847191907926,0.47093097188509536,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
0.0006367411574115605,0.5350718784091383,9.107000295725692e-10,8.190810512861667e-12,0.5355465497935378,18.84617629063196,1.3495783370717376,0.47092874262018236,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
5.441678222355668e-09,0.5357582402112293,7.343894795621335e-10,1.1210781538445592e-10,0.5298542033110141,18.8713671763304,1.3479383632871602,0.4683904171740597,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
5.387220769457542e-09,0.533402232228812,2.710426356286495e-11,9.517784080627902e-12,0.529692298295418,18.859744811181518,1.3487754775829042,0.46935632546075395,0.0,0.0,True,STU_0618,moead,7,188.6018435000442
