x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.746940778267569e-09,0.017136427470578565,1.9929476207371373e-08,1.6460089039458114e-09,0.6853112801964046,13.592622384682581,1.1377657393640346,0.6014602820826583,0.701404147523192,0.0,True,STU_0390,moead,5,178.4699123748578
1.108643781566386e-08,0.014639176912446426,1.097121981203205e-08,2.1264762147921915e-10,0.6858296228734545,13.576992768791275,1.1396336661342215,0.6036156825627911,0.7010173607823444,0.0,True,STU_0390,moead,5,178.4699123748578
4.774334977069495e-08,0.011003536879291459,5.201950096264311e-08,1.0752362662556834e-09,0.6504164405809428,13.558004979314617,1.141911582821462,0.6062436960009862,0.7005446045381332,0.0,True,STU_0390,moead,5,178.4699123748578
0.0038590083549535376,0.0002865458040542876,8.736169644630967e-09,1.99342334440729e-08,0.7159248493681643,13.528592930561096,1.1444202239565768,0.6129506998759275,0.7013668018774064,0.0,True,STU_0390,moead,5,178.4699123748578
0.0019955448257654423,1.8114252994397797e-05,1.390592504589927e-09,3.786401802362941e-08,0.6958265866686518,13.50721074624573,1.147495628604806,0.6147210268664077,0.7000974265822104,0.0,True,STU_0390,moead,5,178.4699123748578
1.3933399198785426e-07,0.004516389865950586,5.630930329077146e-08,2.7983986777071973e-09,0.9648857822628532,13.505055184721039,1.1483108697419502,0.6136276552862404,0.6992099770134401,0.0,True,STU_0390,moead,5,178.4699123748578
4.3981780757267895e-08,0.004245368552614889,2.6525591323453216e-11,3.4823734742500414e-11,0.6186650401350196,13.514544490473453,1.147158464229155,0.6122982775211561,0.699450985777404,0.0,True,STU_0390,moead,5,178.4699123748578
1.730241049831693e-09,0.00623086815842031,8.028254249024354e-08,2.1781786313897626e-10,0.6344552959624726,13.52738029598698,1.1456043975608838,0.61050431255006,0.6997755790947474,0.0,True,STU_0390,moead,5,178.4699123748578
1.108643781566386e-08,0.014639176912446426,5.119803846593104e-08,2.1259331054749342e-10,0.6453139934836253,13.582722762878525,1.1389484525950984,0.6028246760805983,0.7011593585677944,0.0,True,STU_0390,moead,5,178.4699123748578
7.90699691503418e-09,0.011485415062524325,3.113502793940254e-08,2.1443170422642198e-10,0.6471753712371385,13.561567931636553,1.1414833551344516,0.6057497442615779,0.700633552864388,0.0,True,STU_0390,moead,5,178.4699123748578
2.5441526692036425e-10,0.00645933275253179,3.547409447240636e-08,2.188363365943306e-10,0.6823495235732675,13.525844262362208,1.1457898401867423,0.6107187315628706,0.6997368560578041,0.0,True,STU_0390,moead,5,178.4699123748578
0.0005732378033233114,2.5929619128523672e-05,1.4497126596904384e-08,8.392583915781412e-10,0.5507321897376896,13.492983378693898,1.149578486580687,0.6158300013351903,0.6992050252261306,0.0,True,STU_0390,moead,5,178.4699123748578
1.8911965470649175e-08,3.652416603161647e-06,2.0227171109259644e-11,3.766207525923715e-08,0.4930568712990593,13.484648168442883,1.1507964439557246,0.6164953734268103,0.698689011351723,0.0,True,STU_0390,moead,5,178.4699123748578
9.787135024826633e-08,0.0013422691494357104,7.641649280544019e-10,2.968628990122096e-09,0.7423530975793281,13.492523829336198,1.1498355381870042,0.6153872180529184,0.6988905807421095,0.0,True,STU_0390,moead,5,178.4699123748578
4.3981780757267895e-08,0.004043381666103926,5.671295683055452e-10,6.801840402911519e-10,0.6116784576477805,13.513450028583893,1.1472912362557246,0.6124514637060151,0.6994232305158316,0.0,True,STU_0390,moead,5,178.4699123748578
3.33277430981917e-09,0.012759072895602689,2.3405943252119537e-09,2.0005075262786076e-10,0.6863522155391368,13.56518556620826,1.1410488149809124,0.6052486136659808,0.7007237789535549,0.0,True,STU_0390,moead,5,178.4699123748578
7.412162050866408e-09,0.008589269693615615,2.5812973879834254e-09,0.00497858868309306,0.7806357728109061,13.53681731292443,1.1816067045018948,0.6068696991264848,0.6931650345724006,0.0,True,STU_0390,moead,5,178.4699123748578
1.8999023912210413e-05,2.3498896301938103e-05,0.00020765647351199444,0.017113116070526957,0.8711082950867868,13.499486492944879,1.264345985572102,0.6072994162526675,0.6776744798472099,0.0,True,STU_0390,moead,5,178.4699123748578
1.856657161221911e-05,2.1926566896041414e-05,0.00020765647351199444,0.01857613543547676,0.8711082950867868,13.500653781077542,1.27375559617134,0.6065388890138619,0.6757717941297388,0.0,True,STU_0390,moead,5,178.4699123748578
1.6062065276213318e-05,0.0001320010563021326,1.8862988770890546e-08,0.006681395153387072,0.7283996280147471,13.492208896091835,1.2037155338318843,0.6120806322984066,0.6889608016389395,0.0,True,STU_0390,moead,5,178.4699123748578
7.081151144114497e-07,0.0016645505614060292,1.3614905681370954e-08,9.217374175623712e-11,0.5458637910845469,13.497952452818073,1.1491743046398486,0.6146249654070486,0.6990294541688459,0.0,True,STU_0390,moead,5,178.4699123748578
1.1356346508192188e-06,0.009910270605497196,9.245230966790027e-08,0.022258473915197922,0.7815147893433093,13.558471101889355,1.3039416223976004,0.5960610327005224,0.6705201288060663,0.0,True,STU_0390,moead,5,178.4699123748578
