x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.014930586897594088,0.43233465008426275,0.00015039017446859086,0.044814831181636317,0.08207928329212343,21.60008202985492,1.6730043419368685,0.14151038104326016,0.14637103340891977,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0019017504189362171,0.9969374654429981,0.03937282848664943,0.1787886565381428,0.31383025997314473,19.75182001475886,2.294450818417919,0.21584323986939338,0.07766966511245665,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.20817191614889258,0.4738284780554126,0.00018987689936416806,0.0014210804931827359,0.5656567028838707,19.64984129484094,1.0871397689573952,0.3976277017721045,0.41378359011919563,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.21672258560660798,0.8043953313911885,4.081790942004373e-05,0.0002043827570310053,0.5302442135939331,20.923476028067835,1.016228563162218,0.299914957995487,0.26727875570889115,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.012476608705985673,0.711481327045701,0.00024531677659851556,0.6313008890232622,0.4843562622159306,21.099674831933633,4.184089402804596,0.3013251898014676,0.0,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0003685000883081272,0.9777332925253781,0.0008221503107918627,0.36236261004542664,2.018087135972923e-05,25.01442513903134,3.3317543508777616,0.055614586570544924,0.019142245742541975,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0003674709245025663,0.9638150975695317,0.00035539059627297254,0.0001355360144212659,0.0025070132576947386,25.015854726809607,0.8833104953961195,0.002475213169555071,0.0749428268033342,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0011509295671885246,0.4142786942199214,1.2209874913363578e-05,0.00011912885626055988,0.056604334546347154,22.765434973204062,0.9690236345983401,0.10526061472153327,0.13522705025987636,0.0,True,STU_0127,nsga3,4,31.273613166995347
6.693308544513451e-06,0.3309728718850846,0.019988199781963305,0.49290414534264937,0.02016614816749257,21.44233015724611,6.250637887134297,0.14810967528226524,0.0,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.013418375573115843,0.4922155528278015,0.07448459402981966,0.008391127938047124,0.20198701681865935,19.969878947260966,1.8973210430440253,0.2704887820342233,0.10695169355703404,0.0,True,STU_0127,nsga3,4,31.273613166995347
7.37419702137777e-06,0.5580727312539975,0.0007521388567323893,0.12606188166370186,0.05954535406263897,21.06945205719689,2.4817726528403865,0.10533323600995528,0.05623908209119621,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0053428233449523965,0.35716225642883226,0.0015152467313078802,0.007773398101764528,0.029577943398885885,23.440365389246594,1.1272875530578712,0.0703970566843957,0.11614176846488222,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.11495865714536141,0.604600287565237,0.0015711450203855016,0.00014406465081098579,0.5643181249167522,19.048730314006853,1.1435269059491115,0.385778567363402,0.26082391334845556,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.017646276627645684,0.5472222890808615,1.3564803856860777e-05,4.100012419214574e-05,0.5636645456153447,17.68689213806249,1.2440299423063639,0.4382737755242835,0.35626692978964636,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0003337090883273929,0.4679087613457363,0.07722239157324087,0.0013572062398831608,0.10395997101462193,21.087535632058376,1.9545718780999348,0.19613762227367315,0.09151670715645333,0.0,True,STU_0127,nsga3,4,31.273613166995347
1.2963631302530113e-05,0.00047966307206867304,0.0763061737072786,0.16751507211935207,0.41919979058582535,18.155535978758728,4.555436302004236,0.6599077621014569,0.0,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.0002693568308754328,0.22547252728518707,0.003589252306534823,0.00014241847849236905,0.21333557154278762,17.7027713914081,1.3102888242115407,0.4266192429429721,0.1982059931075526,0.0,True,STU_0127,nsga3,4,31.273613166995347
2.1481239575585342e-05,0.0030076103361634495,0.006967203508550693,0.0027806477709765576,0.4595427973326064,17.592887179077074,1.7872660427762526,0.861871225984646,0.5479920584363279,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.004292154531106008,0.8757997017180192,0.19425377274569544,0.31128019719683897,0.449290128531186,22.235974904254984,3.435966573580738,0.2991403897243141,0.009363339642821988,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.1106338502557285,0.4571372124233217,0.0004542276491562004,1.5570964439610136e-05,0.03164254011847131,27.23942738098146,0.7619965553355066,0.046645890822966364,0.2151437440023034,0.0,True,STU_0127,nsga3,4,31.273613166995347
0.000515396099097941,0.4287558530969824,0.027425290666799936,0.008789087709517371,0.27148279893469984,18.713580847310812,1.5590715250389287,0.34310935002226983,0.14466988750192322,0.0,True,STU_0127,nsga3,4,31.273613166995347
