x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00013037111641000295,7.220727192315535e-07,0.21547703068460355,0.12180518981427932,3.881084577711871e-06,10.882726403390322,1.6187501381062195,0.06563679738879294,0.06233101082860004,0.0,True,STU_0368,nsga2,5,22.238944249926135
1.3360278477638214e-05,0.00025900325238742417,0.26440915670342746,0.003003229039498692,0.05315931342911293,10.93920866311355,1.3375406094012263,0.09384214434385346,0.06012289983736596,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.009795379693305434,0.00012580745657439236,0.31150069706387196,0.012171315202129697,0.014275179685753205,11.098125365719167,1.4566341162269845,0.0813869564277843,0.0,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.013432654549631634,0.29694107966205957,8.06593576833761e-05,0.0001630639894429117,0.30950809085446335,3.123279313700916,0.21858424364256981,0.07713200165239756,0.5141559068956432,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.0005147423202604352,0.3431768851819852,6.572386590452206e-05,0.0007526242276405075,0.34108106110829095,3.093958421697739,0.2228850539153484,0.07691111591055899,0.45716059378632856,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.929511676478739,0.00012600829409987113,1.7656545908856946e-07,3.126110786767785e-06,1.0450284833884665e-05,13.728458622412171,3.036488307408414e-05,1.8736208258579523e-06,0.02200940592252687,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.9312256505594628,0.5138755338627361,7.972646133898675e-07,1.5424148206008023e-05,2.2330896959432032e-07,7.8442667098090615,0.05495889901258865,4.541058593001574e-07,0.21353318342180827,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.012993759998720225,2.092323902812252e-05,0.22297835392761006,0.00021123837819546527,0.0310041412271245,11.098499162791871,1.3241209482273153,0.0867157240284296,0.06366907784905629,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.00011946287363386832,0.6164424130612836,0.02641214470024897,0.17670301181876255,0.0012119491875420803,3.7770523280503983,0.5430741868757366,0.01063938077397253,0.3073025776113193,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.0031485110391340776,0.38932871551919734,0.00011332288576555022,3.270224895827881e-05,0.33572143434051105,3.170602005300237,0.21583969337933523,0.07122929475877315,0.44707386210115485,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.07262883801936318,0.026950736403108685,0.0009698457696006666,0.00010962369213561812,0.06085694488240818,4.32398122323636,0.1449106968050643,0.05873266964025397,0.3758372241737189,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.031435633007904085,0.37878151193357934,0.00013943703884992682,0.03894217848524774,0.2218416425322698,3.413790239493999,0.28444727392361724,0.053177977004827084,0.423645030678654,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.8086979565939542,0.004976100830610116,0.0022230458903716227,0.0005274643456442416,0.0279019381719287,11.617680253544806,0.015602876879923597,0.005345140164870467,0.05701557320202677,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.06583877488459078,0.008095307732883073,0.0006811909704151347,6.490857260477503e-05,0.047082242306273434,4.563519174089223,0.1313651461510416,0.06022117708673888,0.3553219050265509,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.023624022812534007,0.4674226894090081,0.00013867879232613506,0.012956731592100125,0.4082728865841152,3.2076379847475147,0.23329756701987325,0.06965764223896925,0.4531127210689465,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.047323286213536236,0.29694107966205957,8.06593576833761e-05,0.0001630639894429117,0.30950809085446335,3.2535323743453457,0.20725737083041817,0.07313507873652628,0.508471025827951,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.0708711743176022,0.47544481852715637,0.006849976947387767,0.0029805444024046516,0.21298048969349226,3.7364517045479797,0.1959129565866956,0.04365647313652718,0.39409954315188866,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.0029757753978985058,0.0008369142740379792,0.22297835392761006,0.0014677900070300836,0.03302995483335222,11.002157622991533,1.3652587295445995,0.0900515416510147,0.03734064907721646,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.007325734137628366,6.837360082385415e-05,0.20678266405479004,0.003707832306853367,0.015477221280962523,11.094153037829308,1.4160234825602707,0.08383457546554422,0.006830897249354706,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.6863779548932523,0.027174683738757165,0.03310056029104108,0.1668137318659025,0.030374661917480828,6.53592680033553,0.3773829782814838,0.014233327469153801,0.17606954439936562,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.23688757624198467,0.3588617183873962,0.006983472593795124,3.7547385270326247e-05,0.4775030932597072,3.580496510895021,0.18885148586465392,0.06882611299330156,0.49947569496036415,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.6814020322083274,0.46342838256166835,0.02004447297427875,0.005336154035181993,0.42183229705215913,4.673826892911145,0.14670984786626368,0.04209503672795155,0.3651348248357037,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.22399631596171043,0.004388163310430654,1.7656545908856946e-07,5.327354254041505e-06,1.0450284833884665e-05,13.19393560503108,0.003023576067824023,7.973579970057958e-06,0.03207714311724341,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.006655717237007457,5.463932172449122e-05,0.3211217110484121,0.05502099376737751,0.0006513607131835132,11.042205524591488,1.5454087716511993,0.07443087850330447,0.0,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.8136013353570632,0.021369027685418013,0.0001145121848348438,0.0007291481537143431,0.28304401218903213,6.0978532081249925,0.07720824706006967,0.0391166887011526,0.25216940284168565,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.8811499297352594,0.3537634389790562,0.0008177185039941689,2.6176807356376565e-05,0.007739085705614768,8.411510033327943,0.04680159642663364,0.0010164986977444293,0.18739340220890666,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.8581769945489838,0.012132401081425742,2.396779013388067e-06,0.0007507440942024252,0.3876492956311578,5.505740455539478,0.09135591310411793,0.04760349149382147,0.28280619329575785,0.0,True,STU_0368,nsga2,5,22.238944249926135
0.011469758182005296,0.05803664700799105,0.00730658867121349,0.0036619343581618252,0.02291376682303458,3.7720111223839377,0.3218506516502168,0.04134158587189273,0.3741364697534144,0.0,True,STU_0368,nsga2,5,22.238944249926135
