x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12509069024008693,0.9921898600263418,0.0002775598952214315,8.232915841479551e-05,0.5666919516160164,46.73078650174187,2.4691029562249627,0.6815102965505961,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
9.405326823080579e-05,0.00037741130429591596,0.014949612192903389,0.121014912393829,0.7995976780941804,35.592983446087864,6.520348125234001,1.808172595309943,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.0010136765103280695,0.3126303939514453,0.00035419207455330073,0.09157082600164063,0.037856914876390424,47.444344586819774,6.505929986104146,0.27131921543753074,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.05784506758960807,0.804058862817034,4.67882818402729e-05,0.0002659485693222753,0.0005233568160519786,60.56649576385775,1.897730976489648,0.0014326327299169293,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.00309576840703326,0.36816027546947644,1.2843456358204927e-05,0.021743005707628563,0.20015967528145856,44.102317901190176,3.3740494289582004,0.7006586386977577,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.10484706884443629,0.9893515672846704,0.0004240811973611565,2.47920666582367e-06,0.8080723916385267,43.60878858134992,2.662848335795298,0.8602553460737579,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.0025708186910782665,0.9965757478534905,0.00048083376291822285,0.07463421646317187,0.12672618576207953,51.0405774368998,3.513510307277114,0.2434699946946719,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.00012879151370558323,0.9957902246526131,1.2338877686451975e-05,0.07838658172820512,0.0006657980188452589,54.96909970084081,3.551880564137447,0.03572075148662932,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.0027048167762000613,0.8420432692638873,7.721601169018231e-05,0.2744635218798078,9.49191475873287e-05,49.29888333576987,7.152147702264168,0.11609925502152578,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.09551962271462934,0.9114242519056195,0.0004808231541880802,7.2800607948878225e-06,0.1456103191993696,54.986176888365975,2.0866059026088335,0.2561776146231936,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
0.0008823057722536064,0.6585880824130131,0.00038577696435730403,0.6898544712088598,0.12789785559101113,45.10985464439149,11.94976000408332,0.3961577356442925,0.0,0.0,True,STU_0081,nsga3,3,22.816644334001467
