x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.331333982007253e-05,0.1892327324578898,0.0011070159970732428,9.232175451900915e-06,0.18128463059907118,7.8513638478949455,0.5653373257857088,0.1908331780554434,0.32079943739434447,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.21232976369966067,0.278298259172189,6.383522077878104e-05,2.4041607579149138e-05,0.011389871251539134,15.210451482379167,0.23338383144389874,0.008877642039171718,0.3556718583107292,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0005483032318273774,0.9730593942631676,0.0002678574796877997,0.0002424847585985098,0.0013637640942340927,11.130478436962722,0.3922189110302228,0.0006249716429017274,0.09261843202415454,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0001922338119953993,0.3321189318651598,0.011714569086533316,0.0501802257980179,0.1259480698262176,8.665718747794713,0.9395293839425829,0.10789645926224543,0.25407344886744454,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0014709351171578386,0.22529231109527542,0.003608809944542296,0.0603502020225698,0.0015901315075398763,9.655779632733093,1.2652350082869586,0.02347711688787991,0.18522123067277974,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0012177777366889383,0.8296575662543036,0.012265640603673411,0.21494078385507537,0.10824689063660872,9.171193155110991,1.2005573551740363,0.05515353791875813,0.20942329118593306,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.001716528841073404,0.3927815889380104,0.35660026949755813,0.9848895773897548,0.00625596683404131,15.458834283148404,3.3874086400528327,0.09541582074564632,0.06747457951289071,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0032372804558377633,0.0982629517624404,0.026647113350809104,0.9389542212165326,0.11141331826095113,14.720870208222387,3.7110543975468975,0.1140746116449188,0.013011749762665059,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.012875838950567597,0.2700783125702456,0.31448424625656846,0.9829726617018268,0.11182675925631591,15.207389295973245,3.4025762124062213,0.11728592125101005,0.05671907594999881,0.0,True,STU_0436,smsemoa,0,525.6368640409783
0.0006876454858083005,0.2688104410581136,0.3652722280732634,0.9850259569759432,0.014321078559650674,15.26587863228318,3.606618726600309,0.10476555196376039,0.015388708944724327,0.0,True,STU_0436,smsemoa,0,525.6368640409783
