x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.37611682920214995,0.5447607810875053,9.557331031723516e-06,3.882816871159282e-05,0.9134729840854784,17.905451956920423,0.9900299354616514,0.4018668408912374,0.39580110310181593,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.17340814869456667,0.8588346836828318,3.682708933631888e-07,1.111328404719145e-05,2.499532569949503e-07,26.02342179891188,0.6715248394682435,2.376204032222074e-06,0.013946625164335424,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.0075916587050287865,0.8800112047361934,5.128755510862707e-05,7.465261995226371e-05,0.8872051317747429,16.17381069031976,1.1537057663547698,0.40340130881352093,0.27096987824051355,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.2536561595813486,0.9249044617325416,3.739063404755756e-07,7.383536503266848e-05,2.404463790975364e-06,26.998669765352933,0.6338505319188216,1.3578843708635406e-05,0.03847091409650749,0.0,True,STU_0522,nsga2,3,26.787328083068132
5.914778963091855e-05,0.5499844540375356,0.00011939015219367664,0.18256985372199291,4.2414921052745524e-05,19.57266315478603,2.885807999465991,0.04703149747355322,0.0,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.0015415953961848,0.5474930060483664,4.693128507390719e-05,0.0010975094479590377,0.5453105140560888,16.16405053844647,1.1626757771344902,0.4019138681806782,0.028160494681659487,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.25987408296866893,0.5040898513077184,2.3641923148313813e-05,8.47885667076009e-05,0.44499894152435593,19.712350942234753,0.8916870133790187,0.29703813589193745,0.15776227205974025,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.0048987785078422885,0.8966232986333914,1.769301114275349e-06,8.01867229135734e-05,0.8987953200611594,16.16809849828043,1.1543371943789358,0.40287932933136283,0.2694288990167639,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.14101006201959843,0.44944805700109347,6.728322323665592e-07,6.290435413299324e-06,0.48832078099524157,17.745826231282386,1.018157547250683,0.3652961702145986,0.3429247490910027,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.19400212564865796,0.7825330636076177,4.173596391218487e-05,0.00014599479937318216,0.8975261914411053,17.20311501272976,1.0592026975725362,0.3864742877792012,0.3303135086105472,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.060461707173396995,0.8935615530866233,4.786876416734326e-05,8.378332815810363e-05,0.8945579924073401,16.556825122702797,1.1195999719699812,0.3905120568644264,0.2811000197705622,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.00039064654479138705,0.602520670864436,9.563393168743911e-06,0.15664821131122472,0.008758480235493138,19.96183495751112,2.514825372389108,0.04759567291403945,0.0,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.0034409665053941165,0.5960512918555408,0.007395466723773346,0.16991255697471477,0.05898062579020205,19.10760985132992,2.6126027159288063,0.09903900363303929,0.0,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.0002443967676266298,0.8939917389180574,0.034862738407540096,0.10539685850710984,0.43782532504704624,17.51986392919574,1.7837776320398273,0.2636491452487452,0.0,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.016910934376323267,0.6826293752852902,5.194235165845214e-05,0.04683524908833475,0.10743456448349803,20.33950968638708,1.3368619391127998,0.11189292835512142,0.0,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.15345283678316649,0.539233999298814,8.681761317542454e-05,4.4288296751466194e-05,0.09937809953031876,23.62002623390323,0.7396788859750815,0.10129289708866197,0.0823665144931518,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.2536561595813486,0.9249044617325416,7.747673104849511e-05,0.003751439732946074,0.004218490719884449,26.80196529752716,0.6638152794675466,0.0034923614185807432,0.04211196589194066,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.21480114453695087,0.7825330636076177,4.1646232421013913e-05,0.00010627625397443408,0.016609775278768446,26.490310571982892,0.6486919298854238,0.013255233503678162,0.04402821348538577,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.07509166320454383,0.5474930060483664,4.6118074833393654e-05,0.00011250429477115977,0.547800546944044,16.982663675826934,1.0836285623396558,0.3777014244108704,0.29552338723962246,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.10026870325469082,0.4498695590757829,4.032427577570004e-05,4.66032032946386e-05,0.4666288365292688,17.382251089788998,1.0490454241160272,0.37035365182800933,0.32046875363819183,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.26546934994743304,0.7307967818376365,9.984789236493079e-06,0.0010892255007170135,0.36877320196212215,20.959367473317915,0.8456796663120842,0.21799353652553666,0.12998331529466578,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.15063644080276625,0.4978558199131216,3.115766356732178e-05,1.9566137935680722e-05,0.13694398642604103,22.619706924213915,0.7746690710016207,0.14071639084634524,0.10126438625179113,0.0,True,STU_0522,nsga2,3,26.787328083068132
0.018314263006007372,0.6016317456809632,0.01918339823502444,0.00048210676415622825,0.4469575553044628,17.09165091375583,1.2130227980087895,0.33963976425131837,0.01878272727036845,0.0,True,STU_0522,nsga2,3,26.787328083068132
