x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.017388882827904597,0.11622194911136757,0.00017208869269437976,0.00015450552951006002,0.0016086904324247864,30.967256429603594,0.9070136731150219,0.012836925521651214,0.0,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.002076337519672515,0.3312310379644757,0.0004616823056340343,0.05053441889520907,0.05017931877366433,24.276233183613897,2.311354617599985,0.14348404177254612,0.0,0.0,True,STU_0433,smsemoa,0,584.1801602500491
8.678321226405247e-05,0.3312310379644757,0.00022271558859229858,0.002276284993493239,0.04283191135775266,25.98140810289348,1.1684292841933868,0.11567486092938871,0.0,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.01871895092412217,0.32820658168214956,0.00017208869269437976,0.00015450552951006002,0.0016086904324247864,29.57283444598826,0.9612738557378251,0.004987649278375915,0.0,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.0009188977105473238,0.0005585579931339513,0.00033470815773082923,0.00011625887593038915,0.8271883694931748,19.435935106324386,1.872362045361965,0.9999179890766783,0.1807907187550316,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.0003361261820304208,0.03164502037225749,0.007340714071071331,0.039917648082553686,0.7803004404243292,19.776003133186094,2.347815273551412,0.9250491100840373,0.11093317298294902,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.00036964998397754885,0.03530972045487521,0.000845759410243373,0.15939871336230552,0.9684348131657737,19.809956161308115,3.1479536761280347,0.8657908542902534,0.0,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.0005421972186327997,0.01580461726030571,0.0017957137746954115,0.038312647314966475,0.8316198165322931,19.61057621284688,2.2795027720339722,0.9494695718816039,0.12087288603724833,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.0002579854025244033,0.025978447625476644,0.021363634675935543,0.01573122057029644,0.9701575009075514,19.693938729304257,2.160952666197277,0.9552038802772931,0.14136683936847594,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.000644924153490229,0.03287232737258939,0.0007896808982941574,0.01211797024832094,0.8248880808730146,19.71881531964354,1.975562219018351,0.95234784700914,0.16800810382392106,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.0031390532543381995,0.027516120406950312,0.0008915932538892555,0.08520562781832917,0.9144388371462536,19.752301199499236,2.632359880142529,0.9083332257702589,0.04718320695528422,0.0,True,STU_0433,smsemoa,0,584.1801602500491
0.00036962469976660787,0.03564131406744725,0.0019889709680347015,0.031776475495387445,0.8781966516934507,19.741834820181992,2.172081566295888,0.9372052331105732,0.1389550925784575,0.0,True,STU_0433,smsemoa,0,584.1801602500491
