x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.6004824774496736e-05,6.159924472327047e-05,0.7924454017055739,6.101801030986226e-07,0.17930964071098082,12.320997912612139,1.9376636174524215,0.14122029499066482,0.22006737910492558,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7453793056945095,0.23061720637420816,0.00039105962337644055,4.0615716999985055e-06,2.3333853130802495e-05,13.509938436841635,0.05478486789457139,5.437139548115989e-05,0.27884850546165896,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7457584900680916,0.23121883468881305,0.000299314200029297,4.0615716999985055e-06,1.8985691851547415e-05,13.505416819513435,0.05465969840165212,4.189239048923483e-05,0.27900160881919855,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.17728538875255087,0.21735457400248362,0.0002153533025137655,0.001560738411850393,0.38652868508463,5.1251244205168405,0.27918624877031123,0.11269985477474778,0.6267459428652813,0.0,True,STU_0244,nsga2,3,25.02174533298239
8.339136614389162e-05,7.710706510251743e-08,0.9347359360342375,5.4317873842503256e-06,3.232936699440773e-05,12.56026276138139,2.2797340868076685,0.12159242509314663,0.02634511136335027,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7459819795844206,0.42556915520874683,2.911256320486293e-07,4.036272642483224e-06,2.3333853130802495e-05,11.469795490127936,0.08283761373805514,4.7544809739355075e-06,0.349543234640608,0.0,True,STU_0244,nsga2,3,25.02174533298239
2.3810962751997025e-06,9.61308113460132e-05,0.0002910286906170019,0.7324546017978107,7.749774840188055e-05,11.800435752706843,2.5833336520854964,0.053238492703487156,0.2148677037300616,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0033905350625112896,0.21808969329150713,0.0004138145214924177,0.00016368966996756774,0.21967156831586382,4.581994231902387,0.327311637421305,0.11351781648737137,0.5538982359985002,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.001306219891363894,0.31151488842263536,0.740691726430831,0.00016336502260052253,0.0008884013494553696,9.007111166653837,1.6695067972040165,0.08560818404605336,0.26366269289794275,0.0,True,STU_0244,nsga2,3,25.02174533298239
5.219869583773947e-05,0.5618211787190548,0.006992977069553775,0.1795682145481474,0.00013636407765239215,5.541920939389191,0.8123498956655726,0.013939181410597449,0.3219472890911965,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.9032553129276726,0.05431353738120481,0.19076459963973263,0.07036103150685544,0.00040496071109906526,10.753093412838739,0.5162105802258918,0.02217416586332369,0.2427761889839316,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.9732510005482877,0.04678793203671089,0.2261173036005047,0.02179465073371334,0.029468301694985835,10.909262228039932,0.4586599247436997,0.02726498315559479,0.24759132189761257,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7939863526983809,0.2177243712105074,0.00011636864285524684,0.0014970055564419993,0.291919176029869,8.354006096876557,0.13638495163701989,0.05106432232060243,0.4245867039854814,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0015540392485379367,0.5618211787190548,0.006992977069553775,0.15845818214119595,0.02368434303604195,5.5207314781445715,0.7489264941700216,0.01950849485520234,0.32951877712791744,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.9378956124571745,0.04678793203671089,0.2261173036005047,0.029779971724092205,0.04322304319789941,10.4199426197592,0.4841567257580917,0.030327851149461234,0.25953605592962203,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.003480804994049861,0.3513460526049415,0.012148956222316213,0.07451762620067855,0.06371082790031408,5.343601756162782,0.6482039353794611,0.03952405159580396,0.3658970916062395,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7536259296257155,0.3562533013329172,0.009637371599273109,0.0012320726899345893,0.21925286172518693,8.544975395431214,0.14902718259740175,0.038229137589377175,0.41225227036891365,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.03336907732865112,0.21808969329150713,0.00024493583379199514,0.0015122070087940742,0.21967156831586382,4.815431665969754,0.31229980037112837,0.106146500214979,0.5665528375657601,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0002690018493646069,0.0013951277518823857,0.23218988636090593,2.5648761806633613e-05,0.04169139556180948,12.371456635053132,1.9868601725236528,0.136956663172718,0.19327007348075653,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7939863526983809,0.21735457400248362,0.00011636864285524684,0.0014970055564419993,0.3874618939191368,7.634904298407662,0.156092316410489,0.06314915755994112,0.4569329866581626,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0006473309532829367,0.0003585272148198851,0.16574163155459243,4.467677052071386e-05,0.02273478510846752,12.41509976438209,2.0459572118353777,0.13370177693363824,0.16296389114755505,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.01597905508001228,0.06295466441235015,0.3150782799147406,9.377045202508988e-06,0.0016094066688237471,12.94477057585378,1.8538530537703966,0.09777035576396538,0.21766666919551414,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.25964170013953575,0.2454215045859408,0.00012368503674883304,2.263627274070265e-06,0.010384516642084677,9.641605568013043,0.11766233993565459,0.004621706767316049,0.36882272033281494,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0003345070705689081,0.06295466441235015,0.31358706113685186,4.217137057228697e-05,0.0016094066688237471,12.796371997676417,1.928857211063064,0.10171346407705498,0.17966074155744438,0.0,True,STU_0244,nsga2,3,25.02174533298239
8.339136614389162e-05,0.019521585896357253,0.9347359360342375,4.979982337954105e-07,3.232936699440773e-05,12.588420265106125,2.23776473613695,0.11910563185875177,0.043936675205498155,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7492087528810618,0.24363621834503107,0.0024821798520659444,0.0013129746508677492,0.07293959427295765,11.135438367005396,0.0894222692120724,0.015895879940244363,0.33746999519541165,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.8750642159656765,0.2177243712105074,0.00011636864285524684,3.792047224322054e-05,0.291919176029869,8.663066437488013,0.1258213875297138,0.048072470336898314,0.4137839910124206,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.01214833161469684,0.02018643691238317,0.9071152687196213,0.008976259351240634,0.001214889674859253,12.62482642969766,2.2077149367695164,0.11694916998656375,0.06504613687358474,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7724582218076959,0.21851703736702743,0.01875041506119257,0.0007455311566036235,0.14205659679624114,9.895854890194318,0.1344510480962491,0.030115210004132066,0.36701636559542217,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.8415427474998447,0.048241542834253096,0.20394099080162376,0.08892442060136038,0.000320779417269588,10.098300160919292,0.596719671871265,0.025024412558224043,0.251231349656738,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.0012464065952975543,0.0027838135463209637,0.17418137708016618,0.752730517295257,0.0007923171591152391,11.931379382690377,2.5148379585907765,0.0659054395734483,0.21581596427201089,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.22743084020706517,0.0024713555413517357,8.041021181868325e-07,0.0002950222078201404,0.22487819538313508,6.004506142405876,0.21322977566676113,0.11270204757343216,0.5348018808776861,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.17100609030049027,0.19466522171051467,0.0016916074862679022,0.0008609588615807089,0.06753719076141002,7.49088454640062,0.1817718179023659,0.03591413525527355,0.47710517197575864,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.1667317634289432,0.6762935384297074,0.0003620097070411776,4.991283764792893e-05,0.041121465802355775,7.141621983614569,0.19518272944878745,0.010652057405128328,0.37877328527863674,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.7435126284113475,0.42556915520874683,0.006994056992112494,5.4543056152816666e-06,3.290871595016057e-05,11.356873850366716,0.0960827756825707,0.0007297511448161237,0.3520290481898628,0.0,True,STU_0244,nsga2,3,25.02174533298239
0.02266070706578005,0.646749775874117,0.039995212034818525,7.662727985752036e-05,0.3607372788083606,5.047427032610234,0.36663113131264885,0.08139973687316704,0.4178623750151892,0.0,True,STU_0244,nsga2,3,25.02174533298239
