x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.5488337645883037e-09,0.13448753032129307,4.052655722242322e-14,7.333159871838196e-13,0.13014074878181237,7.989370077063727,0.5669206155835111,0.19548533181064603,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
6.530886828205447e-10,0.13468967592584416,9.85743191838598e-14,2.0817516673129486e-13,0.13026791787680483,7.990002481911825,0.5668753958715429,0.19543315020796845,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.9161596324751064e-09,0.13457011092153479,1.4498806938005714e-11,4.5805532839170544e-12,0.13020227524685143,7.989540088389658,0.5669084580306731,0.19547130421667566,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
8.79573699921256e-09,0.13926391724126871,3.28638996759095e-13,7.866317862014377e-13,0.13499271866300708,7.987317895099012,0.5670674069745375,0.19565471504679002,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,3.7107979720927887e-13,2.3545254641239513e-13,0.12094315987751993,7.985461465229041,0.566035132854723,0.19874661460828527,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,9.941616602163258e-14,2.2227009034046605e-13,0.12094315987751993,7.985461465229169,0.5660351328506796,0.19874661460827617,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,3.7107979720927887e-13,2.3545254641239513e-13,0.12094315987751993,7.985461465229041,0.566035132854723,0.19874661460828527,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,3.7107979720927887e-13,2.3545254641239513e-13,0.12094315987751993,7.985461465229041,0.566035132854723,0.19874661460828527,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
4.014577527609943e-09,0.13452770605201167,2.920142325657866e-14,7.65925718127501e-13,0.13014918039411816,7.989651717805335,0.5669004753306983,0.19546209386294724,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
7.612821685647904e-10,0.13468894837532877,8.621735687523737e-14,5.960901267910179e-13,0.13041244973391794,7.988660882132976,0.5669713374760725,0.1955438522393079,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
2.0859119018362848e-09,0.13899816092241132,4.265425798764399e-14,1.1000287183008312e-13,0.13499271866300708,7.985019681795314,0.5672318920511384,0.1958444943175255,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0016441235446777976,0.12017346807316022,1.6547734089439047e-13,9.673309955650007e-13,0.12145447727484507,7.979187992952061,0.5668064415657091,0.19845334047760452,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.001631174049145461,0.11984825229876857,1.6547734089439047e-13,1.369727771313021e-12,0.12145447727484507,7.975683184632159,0.5670633056083142,0.1987295885698065,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,9.941616602163258e-14,2.2227009034046605e-13,0.12094315987751993,7.985461465229169,0.5660351328506796,0.19874661460827617,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0022588204840081547,0.11868845961424798,3.7107979720927887e-13,2.3545254641239513e-13,0.12094315987751993,7.985461465229041,0.566035132854723,0.19874661460828527,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
6.534653105114344e-10,0.13447530511467495,9.807070273723557e-14,2.122226735258078e-13,0.13026791787680483,7.9880848043038775,0.567012544389665,0.19559139849960952,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.755767404267813e-09,0.13884100072377345,1.367617314105202e-13,7.866636839702717e-13,0.13499271866300708,7.98365924007088,0.5673293020901712,0.1959568933024844,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
1.9167338783928474e-11,0.13725940357544605,1.184208317407052e-13,7.015697297065558e-13,0.13442194938831772,7.9749873553038215,0.5679510120086579,0.19667424464402677,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0013114020587869054,0.12075357279971316,4.634434608580646e-13,4.016645372535443e-13,0.12205390139415366,7.970446582173415,0.5676068239889023,0.19874098451087,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0013114020587869054,0.12075357279971316,4.634434608580646e-13,4.016645372535443e-13,0.12205390139415366,7.970446582173415,0.5676068239889023,0.19874098451087,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.001631174049145461,0.11984825229876857,1.6547734089439047e-13,1.369727771313021e-12,0.12145447727484507,7.975683184632159,0.5670633056083142,0.1987295885698065,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
6.2077683268927e-10,0.13884100072377345,1.7486974904438487e-12,1.617711250411835e-13,0.13497375359413571,7.983828106675645,0.5673172104838877,0.19594293618579603,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
1.9167338783928474e-11,0.13725940357544605,1.184628529160105e-13,7.067799593214327e-13,0.134425729795375,7.974953611249791,0.5679534338417371,0.1966770390667205,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.2870684769490375e-09,0.1372751762834712,1.7495866472342447e-11,4.477748771439933e-10,0.13585581976627215,7.962413349482566,0.5688548829631639,0.19771717030093652,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.000706597802055557,0.12064904451390052,3.638354822030813e-13,7.312532398968758e-14,0.1213542115029278,7.961023066611865,0.5685917483760518,0.1987488283372602,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.000706597802055557,0.12064904451390052,3.638354822030813e-13,7.312532398968758e-14,0.1213542115029278,7.961023066611865,0.5685917483760518,0.1987488283372602,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
1.663592632431331e-08,0.13770715106358103,1.7775895770533986e-10,1.1356850225325296e-09,0.1345425743278374,7.977820148385969,0.5677477841674203,0.19643975704833114,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
2.039976103366254e-09,0.1377447373601803,2.2415773730942053e-13,2.2685517449091572e-11,0.13586747375885844,7.966397370759679,0.5685681824056495,0.19738636734533632,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.923217038720494e-09,0.13517736132557964,2.786935091081977e-11,1.774267586812432e-12,0.13464337597124323,7.954722898006869,0.5694091028909526,0.1983566634157144,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
4.077067745645902e-05,0.13504399033125017,5.399078230534712e-13,2.0251914905487334e-11,0.13503087641924544,7.951045893341011,0.5696556408450488,0.1987103519278035,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
8.143910756745904e-12,0.13770970344190367,2.5474734210297933e-11,1.715203975907225e-11,0.1351440844063502,7.972489375062893,0.5681303496639298,0.1968811720451389,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
6.76148989938372e-12,0.1372594034703413,6.823900724259772e-11,1.8423011610282843e-12,0.1358796774005657,7.962065797953792,0.5688799026894074,0.19774604056639808,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
1.872758275659286e-11,0.1372594520155865,0.0003071898081998298,2.4991107214605065e-05,0.13586747375885844,7.96201309029707,0.5730581219877287,0.19774350773881444,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
1.9167338783928474e-11,0.1372594082286282,6.857437930970897e-11,3.3918941192085817e-12,0.1350332790788182,7.969546511159021,0.5683417708118499,0.19712511915574313,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
2.591941599573436e-11,0.13725940227198852,6.823900724259772e-11,2.620991581560376e-05,0.1358796774005657,7.961911609262383,0.5692575698656948,0.19773596716354047,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
8.334496645442378e-09,0.1372682226707837,3.717278658166851e-11,6.239273899191861e-13,0.13511831027108584,7.968869371331295,0.5683904356522066,0.19718128539525775,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
5.751412100442074e-10,0.1388440674616528,4.250930096436231e-14,1.617711250411835e-13,0.1356535451519404,7.97781818587959,0.5677479141225719,0.19643990186830962,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.751860566858549e-09,0.13884885110187523,7.957051545831263e-14,1.2499089169595665e-13,0.13499271866300708,7.983727223937524,0.5673244334911454,0.19595127569354587,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.786888345251192e-09,0.13505313766199858,6.306818175534325e-14,1.5987251504444582e-13,0.13033290789434437,7.992647923203653,0.5666863056715844,0.19521497462356308,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
3.789421198834119e-09,0.13539285111181754,3.804235822242333e-14,6.476830886921268e-13,0.12966198412557078,8.001903891288135,0.5660256990276151,0.19445273619258838,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.003585966454937453,0.11857221395562552,1.375927171806777e-13,1.5911036645150716e-13,0.12208249353073172,8.006582231009876,0.5638604865681058,0.19868841006438956,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.003585966454937453,0.11857221395562552,1.375927171806777e-13,1.5911036645150716e-13,0.12208249353073172,8.006582231009876,0.5638604865681058,0.19868841006438956,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
0.0035506942877504325,0.11856748796399676,3.058528530396258e-14,3.1483627310187427e-12,0.12205320067412039,8.005939096756425,0.56392378880945,0.1986971064596853,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
2.9933246954070143e-10,0.13468894170314943,3.3708792134243305e-14,1.1468427844759175e-13,0.13042178784254158,7.9885746173485765,0.5669775078307938,0.19555097108934386,0.0,0.0,True,STU_0716,moead,9,172.29785741586238
