x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2318418910181288,0.8436491920266661,2.9145050340552147e-05,4.514841645536508e-07,0.00012021834339149523,27.00375431450996,0.633338994476746,0.00010193480692622024,0.03867151249346634,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.0013964095092416002,0.9924735861867567,3.751985232187705e-05,0.00015658949375045963,0.9931623785680849,16.146859900677835,1.156768472443886,0.4033398711527019,0.26835196015739504,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.2318418910181288,0.8436589761158232,2.9761964525875834e-05,1.1574789018466446e-05,2.5449939407237444e-05,27.006216384506754,0.6333559503807006,3.3031100627978134e-05,0.038650156630831156,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.4670898096239423,0.7082690500075638,7.819375545456645e-05,9.573887664769324e-06,0.9999655194479512,18.47052842728625,0.9555153819322127,0.37096769582982686,0.39161907431249143,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.00012371186401978712,0.9117296708363649,2.930321906900827e-05,0.3033598952779244,0.00012187035045108834,19.567880215522948,2.88861131702476,0.04709174246971312,0.0,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.16420222075700178,0.8595676501877187,1.9049027334464133e-06,2.496496664832455e-07,1.0501791832852325e-06,25.872997651105937,0.6775821205241874,1.6745642274805868e-06,0.01003409312812753,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.41135989587576627,0.7641425333419538,6.535064463244787e-05,7.0705996977208155e-06,0.7333364812613347,19.4891971818519,0.9020603097533364,0.3100364007766447,0.15898775661118947,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.0014340998228347668,0.9924735861867567,3.751985232187705e-05,0.00015658949375045963,0.9925682962435882,16.148548662066368,1.156641974905039,0.4032115109609625,0.2682616311965026,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.22039018383023395,0.8455218515055379,1.255580563547279e-05,1.1574789018466446e-05,0.17484623448478925,23.05098677663703,0.7623671079217038,0.11372541610319593,0.07959658630630428,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.1651300768597175,0.8455218515055379,4.429997403131787e-07,1.1574789018466446e-05,0.14376965388184443,22.835852062281365,0.7787543421925018,0.10050338181330218,0.05229195047845625,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.0773726425073962,0.7571008325405956,8.210593525207876e-05,0.0021693164231900656,0.23004643509667627,20.276976549506717,0.9168089306440217,0.17444347080773692,0.05035531820196115,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.2661944037351651,0.7620297983828479,6.291275772251907e-05,0.0001584113840928302,0.32853483575548414,21.458273051290114,0.8193334933009203,0.19542251781402845,0.12265088204278463,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.020724979481403172,0.9924735861867567,3.751985232187705e-05,1.4212753449095912e-06,0.9931623785680849,16.26855709964389,1.1450069311101145,0.39947094371452235,0.27211496152794534,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.26464658571052585,0.6927465137273046,0.0004692012164015212,9.060255550418156e-05,0.7632359776923548,18.071191467064438,0.9954748355477935,0.3579795602325416,0.3565258429957745,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.39292378329064437,0.8201173413830583,6.535064463244787e-05,7.0705996977208155e-06,0.7424273469877055,19.390584436197337,0.9106530596551767,0.3063951919921996,0.151617334538377,0.0,True,STU_0522,nsga2,7,28.992764957947657
0.21615648450049976,0.7573371843635134,3.546671595744115e-05,2.6019485423271982e-05,0.30015007816896144,21.214552891927386,0.8352335755464351,0.19018629358291567,0.10750396652528216,0.0,True,STU_0522,nsga2,7,28.992764957947657
