x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.444110226691837e-09,0.8536950011029122,1.5950568609323798e-13,2.743035261178885e-09,0.8326118763805092,5.329991546505512,0.37911158544960816,0.13109028684363883,0.6043970740897213,0.0,True,STU_0260,moead,8,172.89411995792761
9.965902156118745e-09,0.8394775655465906,1.1419573429448351e-09,2.3282884832206302e-10,0.823456910926096,5.325391416831539,0.3794416118399037,0.13147109018977732,0.6050684722322848,0.0,True,STU_0260,moead,8,172.89411995792761
7.608176081874237e-08,0.83080723593138,4.47021671589204e-11,1.6096958676887642e-10,0.8195051246781007,5.320932259659657,0.3797620665767535,0.13184085979952453,0.605720384937833,0.0,True,STU_0260,moead,8,172.89411995792761
3.3036401246773657e-09,0.8340276749435981,3.7204909746024696e-09,2.3303067179852935e-10,0.823456910926096,5.32017899076471,0.379816262511352,0.13190337412409572,0.6058305775670667,0.0,True,STU_0260,moead,8,172.89411995792761
1.6157647171944467e-09,0.849848327903365,1.197540674902628e-13,3.696169379493614e-10,0.8330538927790506,5.325945000994444,0.37940186472623677,0.13142522814256022,0.6049876131643117,0.0,True,STU_0260,moead,8,172.89411995792761
3.94485464184052e-07,0.8145299756013528,2.772846225743544e-09,1.8567365222908483e-10,0.7902576947595241,5.334204832223158,0.3788097893805493,0.1307421350968719,0.6037832865503812,0.0,True,STU_0260,moead,8,172.89411995792761
5.8529495966976435e-09,0.8042838988283839,9.463299328261828e-12,7.644826871332739e-10,0.7736779260498297,5.341078504834328,0.37831850282796403,0.13017519518770715,0.6027834741945184,0.0,True,STU_0260,moead,8,172.89411995792761
3.347461807661146e-08,0.814461910356263,7.715142750191816e-10,1.3201256676575742e-10,0.7787925190435533,5.345904930640251,0.3779742820586216,0.12977802267265684,0.6020830524130715,0.0,True,STU_0260,moead,8,172.89411995792761
1.6157647171944467e-09,0.849848327903365,1.197540674902628e-13,4.712787280466574e-10,0.8330520009121865,5.325946820482938,0.37940173425857443,0.13142507741546333,0.604987347448967,0.0,True,STU_0260,moead,8,172.89411995792761
0.002203333809534427,0.7793793626566563,1.1868613286738482e-10,4.450054218175298e-10,0.7794489134554223,5.315743741881585,0.3800179957685534,0.13256854324843076,0.6802134559532107,0.0,True,STU_0260,moead,8,172.89411995792761
0.0008390191573769256,0.7824575294684388,1.299865549628658e-11,6.750204674878598e-10,0.7825708920960486,5.312090518239385,0.38035442497358835,0.13268848077464573,0.6802522223520331,0.0,True,STU_0260,moead,8,172.89411995792761
1.0165049138992162e-09,0.83080723593138,2.814648881520926e-10,4.204618064053329e-10,0.8250314454714637,5.3155624235953844,0.3801486907778655,0.13228694985291237,0.6065067612758845,0.0,True,STU_0260,moead,8,172.89411995792761
5.349557591572387e-10,0.8179133883863171,1.102591959029856e-09,4.559262294723272e-12,0.8012337447155184,5.3264611627305065,0.37936481389371557,0.13138247588105764,0.6049122377611738,0.0,True,STU_0260,moead,8,172.89411995792761
2.0843932887846425e-08,0.791941604807409,1.1674421665420953e-09,6.655909145392483e-12,0.7659744099502539,5.336685463540733,0.37863235427509057,0.13053733398136583,0.6034220767794458,0.0,True,STU_0260,moead,8,172.89411995792761
3.807758082243788e-10,0.833119088363,1.8031515536955197e-10,1.8978068568210543e-12,0.7987510130143223,5.3437627694515655,0.37812698434822595,0.12995421248835992,0.6023937684673033,0.0,True,STU_0260,moead,8,172.89411995792761
7.608176081874237e-08,0.8333105284754415,4.47021671589204e-11,3.098880123877439e-10,0.8195051246781007,5.323339399028899,0.379589009784839,0.1316411785853164,0.6053683551015562,0.0,True,STU_0260,moead,8,172.89411995792761
8.274604782341214e-09,0.8828671116206747,4.623123695646081e-09,0.0011346016840276005,0.8761908484341074,5.315362992062473,0.3818079004790927,0.1322008528164967,0.6066307626794496,0.0,True,STU_0260,moead,8,172.89411995792761
1.476260965242305e-05,0.8828671116206747,1.0647965656734993e-06,0.0012212724244345672,0.8790326783485556,5.312764702732804,0.38211862798770385,0.13241115086074037,0.6070249938068977,0.0,True,STU_0260,moead,8,172.89411995792761
5.055646903050348e-09,0.8340276749435981,8.598980937980981e-10,1.40092229101967e-09,0.8235650351173942,5.320074021609839,0.3798238125685144,0.13191208837968454,0.6058459404283226,0.0,True,STU_0260,moead,8,172.89411995792761
4.508667116402414e-10,0.8240516854728704,1.0327845168213495e-10,7.094543504085355e-12,0.8012337447155184,5.332459269662388,0.3789347735588508,0.13088627708852207,0.6040373615597283,0.0,True,STU_0260,moead,8,172.89411995792761
4.56933327235416e-09,0.8042838988283839,4.637282080638055e-12,3.071851903107754e-10,0.7732356367829113,5.341539178917488,0.3782856201444528,0.13013725428812342,0.6027165659216609,0.0,True,STU_0260,moead,8,172.89411995792761
3.6308529840065023e-07,0.8483930057199427,6.554314091485268e-07,0.007973085571980988,0.8233416909620392,5.328784234660395,0.39131142220267073,0.1304340635175404,0.6052712030629183,0.0,True,STU_0260,moead,8,172.89411995792761
3.073185132936952e-08,0.7703873813811499,0.0002722450061026678,0.011156860426362793,0.7360746843442685,5.338355313362578,0.39767689942489876,0.12923030705064337,0.6042845742587619,0.0,True,STU_0260,moead,8,172.89411995792761
3.073185132936952e-08,0.7703873813811499,0.0002722450061026678,0.011156860426362793,0.7360746843442685,5.338355313362578,0.39767689942489876,0.12923030705064337,0.6042845742587619,0.0,True,STU_0260,moead,8,172.89411995792761
6.606384366109297e-07,0.881168468005278,0.0035117151957738467,0.0005543996825927797,0.8583660884198293,5.330576160922104,0.3844618846553526,0.1310091912771796,0.6046370885128807,0.0,True,STU_0260,moead,8,172.89411995792761
5.132767018392207e-10,0.7872267656471481,1.0745705385933842e-09,1.6222282926227512e-12,0.7581194483322928,5.340175410343972,0.3783829810042937,0.1302495917462632,0.6029146680883897,0.0,True,STU_0260,moead,8,172.89411995792761
3.073185132936952e-08,0.7703873813811499,0.0002722450061026678,0.011156860426362793,0.7360746843442685,5.338355313362578,0.39767689942489876,0.12923030705064337,0.6042845742587619,0.0,True,STU_0260,moead,8,172.89411995792761
2.96238179261455e-08,0.8805800673192141,2.9966968155100535e-07,0.023456886703836603,0.8101409239087676,5.361420462410133,0.41179056792459956,0.12632619581182428,0.6018512930453256,0.0,True,STU_0260,moead,8,172.89411995792761
4.54358446132219e-09,0.7703873813811499,0.0002724443811108419,0.011156860426362793,0.7360746843442685,5.338355238349094,0.39767720278539476,0.1292303109050202,0.6042845908419167,0.0,True,STU_0260,moead,8,172.89411995792761
3.07688758324778e-09,0.7872267656471481,1.0745705385933842e-09,2.9651035442922426e-10,0.7576661231005499,5.340657134603403,0.37834858533400256,0.13020990434981972,0.6028446819249762,0.0,True,STU_0260,moead,8,172.89411995792761
4.54358446132219e-09,0.7703873813811499,0.0002724443811108419,0.011156860426362793,0.7360746843442685,5.338355238349094,0.39767720278539476,0.1292303109050202,0.6042845908419167,0.0,True,STU_0260,moead,8,172.89411995792761
3.886188525492576e-09,0.7703873813811499,0.0002752152566648891,0.011156860426362793,0.7360252901656152,5.338408507753693,0.39767813714040506,0.12922589901142004,0.6042771317763327,0.0,True,STU_0260,moead,8,172.89411995792761
1.3290081426802384e-08,0.8110647967503392,7.998369743237146e-10,7.131471554053434e-11,0.7781744306361253,5.343174200763304,0.37816896159280633,0.13000264909791764,0.6024791909635496,0.0,True,STU_0260,moead,8,172.89411995792761
1.102939567888873e-08,0.8233782472822037,2.99277103781149e-10,3.7863697457457427e-11,0.7893456473495594,5.343830576872873,0.3781221485713019,0.12994863450374888,0.6023839337462897,0.0,True,STU_0260,moead,8,172.89411995792761
3.131517591928646e-09,0.7873552737650085,1.0852738594385073e-09,3.126276175334362e-10,0.752932515054743,5.345841089082152,0.37797883355416556,0.12978326763559556,0.602092295962356,0.0,True,STU_0260,moead,8,172.89411995792761
2.7663053514106874e-10,0.8256954131091507,3.9988443936184277e-10,2.691731236896909e-10,0.7876890492752795,5.347793257041403,0.37783977764028553,0.129622819240633,0.6018093244687397,0.0,True,STU_0260,moead,8,172.89411995792761
3.4537047318861905e-08,0.8097887128583925,1.793466227825795e-11,4.904514560569483e-10,0.7664648361636655,5.354148277550666,0.3773878033349045,0.12910131725712412,0.6008895395656769,0.0,True,STU_0260,moead,8,172.89411995792761
3.0356474020338303e-09,0.8838939235916515,3.567831157321222e-14,4.0582029189704625e-10,0.8330520009121865,5.357594471085895,0.3771431581201696,0.1288190284081982,0.6003916118113716,0.0,True,STU_0260,moead,8,172.89411995792761
3.738691816922582e-09,0.8838167551578205,1.1072960543315384e-11,2.3822175917360315e-10,0.8288340083051968,5.361638843325176,0.3768564473405577,0.12848820869001298,0.5998080554431244,0.0,True,STU_0260,moead,8,172.89411995792761
7.298610676823453e-09,0.8554611960787976,9.471912766967951e-14,6.081975714430085e-10,0.7997237005826464,5.364190924341973,0.37667575004896,0.12827971180522343,0.599440255158876,0.0,True,STU_0260,moead,8,172.89411995792761
8.427702827857884e-10,0.84855446336827,7.675530764594277e-12,2.5881270610459426e-10,0.7939977727101345,5.363443365393513,0.3767286622421533,0.12834076378149073,0.5995479546089512,0.0,True,STU_0260,moead,8,172.89411995792761
3.8564716700121743e-08,0.823772899103189,1.202119514871838e-09,4.402305589072192e-11,0.7738020327997908,5.3602998669746365,0.37695132069171805,0.12859768306265845,0.6000011767137604,0.0,True,STU_0260,moead,8,172.89411995792761
3.3807149873760806e-09,0.8499614554889465,4.917700296904283e-10,3.88556396593412e-11,0.8016149562659083,5.357044946916331,0.3771821480806194,0.12886401679137066,0.6004709672684478,0.0,True,STU_0260,moead,8,172.89411995792761
