x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3274115452748798,0.9359457197754198,3.4876232848583917e-06,1.4613566647334539e-05,9.993351782039937e-07,21.580564201326556,0.4612656978824393,3.0890221954982203e-06,0.2527743528768901,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.00278253752468026,0.2277596393637528,0.0004923430146746548,0.4395055786170545,6.983293199699925e-05,16.134470314854923,4.839830222544396,0.09550278212623849,0.0,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0001714802108345112,0.937908189126845,1.232238732830522e-05,6.667964779371604e-05,0.9363880309248311,12.453824140228345,0.8922038962232638,0.3109633517199987,0.2578468193250263,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.10355619318487488,0.20025508387793878,1.3007751368773778e-06,0.003046615854258642,0.20959185231804267,14.626335923579783,0.7545855455133852,0.2534874929376353,0.505439293560519,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0029060784730411647,0.2277596393637528,0.0004923430146746548,0.4395055786170545,6.983293199699925e-05,16.13621545259997,4.838938784677938,0.09548519167524645,0.0,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.005327575631959042,0.0031355276955202377,0.27339078646428205,0.0009615005743566912,0.9407615657617601,14.149408305360199,2.291443806338605,0.5529112577374801,0.25143456971915257,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.27479374104533866,0.7146855097689856,3.4283383780662e-06,6.15734039662902e-05,0.00014148902551153197,21.91011974277468,0.45015489577327594,9.918164880462668e-05,0.2651882280680108,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.061364868765716216,0.6132661748623712,0.00453220329267304,0.1508713994201085,0.11275841872600909,15.140488835883101,1.702806505798092,0.099291012401792,0.3489755168580382,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0029008597734094628,0.937908189126845,7.201536197521064e-06,3.4546507432469244e-06,0.9394026435316333,12.461924512720362,0.8911195651247477,0.31101695963035836,0.4641162950952479,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.011000740049915858,0.35992036478942124,0.00036846148665252735,0.07977413913753734,0.08367525745914517,14.495051446561716,1.6575962517750134,0.11930563343079127,0.32547762820396164,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.015905209950049813,5.1895690911936106e-05,0.30234953538925624,8.522591546700458e-05,0.8460681852367256,14.311512847420678,2.4611326576409436,0.5385069835140098,0.2206210127881908,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0029060784730411647,0.2277596393637528,0.0004923430146746548,0.4395055786170545,0.0395388170028412,15.958613187683778,4.6345955907062155,0.12477365566932644,0.0,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.12861980463896056,0.5947306801286912,2.146231297604278e-05,1.9409714176968178e-05,0.027062830015410433,19.4455666467835,0.5355921818468832,0.02246180610322606,0.20944593664442868,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.017764162324325358,0.006198316082033965,0.3469683883619,0.03900881446772275,0.95553169153852,14.338780854816825,2.599301421998815,0.5241252416490648,0.20000631158392201,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0003813773600151796,0.0001236707837790063,0.30316383169148253,0.014485172224698042,0.9951343624186046,14.12791796005012,2.395369381041132,0.5499367054719198,0.22756770087957712,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.13398044392034858,0.9386386743283606,4.933535790144419e-06,0.0006095957292504336,0.018912848592700614,19.083399172611568,0.5590923160410548,0.010862489606298908,0.17174570317446736,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.04571725911993167,0.3293576016038037,0.2222421358503276,0.8158479252010141,0.9488500718100835,14.990832262225283,3.5761217948841884,0.3314735393576597,0.08656257065671225,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.009109764062999848,0.5143524207351571,7.472899090841894e-05,0.8131488417731713,0.047230903654596305,16.31269058725848,4.416665496382847,0.10660751558624379,0.0,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0002344516868999565,0.42209437346722645,0.041718690816470026,0.010095082764226215,0.24662115616010266,13.394114156254123,1.221270054435318,0.23424955082105858,0.3054785537309278,0.0,True,STU_0023,nsga2,7,26.372518291929737
5.8856163502131464e-05,0.2737108891425607,0.24862223482616408,0.8158479252010141,0.9488500718100835,14.73384563015989,3.7499308823577304,0.3461620096767611,0.02839992291036353,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.017764162324325358,0.006198316082033965,0.3861906096509848,0.03900881446772275,0.9630849913152024,14.383264225903648,2.6923103597539515,0.5193155127464758,0.18051095208954182,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0028391290389116813,0.7498030066343472,2.2714207993036903e-05,0.23719344140988113,0.015626435146538033,15.073733020345733,2.1466774756577336,0.043946310867505736,0.24312333330743052,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0029060784730411647,0.3947783511766866,0.003468435430108052,0.4390773375777965,0.0009453441967155859,16.95174289362127,4.001696974330501,0.07788621632360714,0.047064166070086566,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.12383719918487872,0.6591148308032666,2.1257108433634172e-05,0.0017569762988200706,0.0096180279824977,19.627091196332458,0.5463635142036226,0.007867431269560476,0.1903835721447753,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.005058085033615609,0.15954841342288395,0.004996219106029525,0.002466954948444066,0.1115560077367944,13.284883378322101,0.9782358184203631,0.25195421198528906,0.2795884526324943,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.12334283373673542,0.654440462604541,2.1257108433634172e-05,0.001773103390105436,0.07433883547415612,18.18397609800879,0.5930468485708666,0.05450243218040899,0.21220909334207227,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.005970050646511099,0.0031355276955202377,0.18855601946234926,0.28585864620007484,0.96963677465808,14.075338389553059,2.9722622626239654,0.48702270295476485,0.157790328894708,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0031678140338226328,0.5721192045396183,0.31845003949317785,0.16689371591630944,0.0007436733626704378,18.349354207323294,3.31343478609563,0.12288750906245588,0.03671718898963772,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.29264108325702365,0.9386386743283606,3.4166998021930834e-06,0.0006095957292504336,0.01877974607581337,20.815564071573696,0.4880946840056565,0.009418988507901065,0.24196165987552198,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0675876314105758,0.21675865779450543,0.017753724387268327,0.42553484604781944,0.09493046692877675,16.50811672300774,4.0822371570569445,0.1541487155519611,0.04474140660850068,0.0,True,STU_0023,nsga2,7,26.372518291929737
0.0017136768074539864,0.27657889783936285,0.1214696455493822,0.791925166677588,0.9678615895006835,14.652331075348721,3.5377785866132134,0.35092924519766827,0.10177778001809257,0.0,True,STU_0023,nsga2,7,26.372518291929737
