x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000264547429666317,0.00021110892792014513,0.0005674045148201627,0.00026880830455609317,0.9924132578073903,19.422645077384715,1.8769368090288054,1.0010455866162207,0.17959524374889568,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0008059449637832505,0.05454817948755203,0.0021841793345217545,0.0007691042411692786,0.010643233183867784,24.983032936117667,1.5254942092060033,0.17420522053523,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0005140275974610687,0.0032541705720441367,0.0010152442437267265,0.008920957039901607,0.9515678697168287,19.460993706966725,1.9627129240208416,0.9904969843981831,0.16621657015653457,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0033979813369022574,0.07103406229489242,0.05955980347496405,0.05808919564825995,0.9639831805903348,20.167902599875735,2.70803329501634,0.8747966933399212,0.02587834013985979,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.00949655993707681,0.0773042660505324,0.000960161545063967,0.15855026262893207,0.9568656282692634,20.167183387686137,3.056323648430587,0.8281089332081747,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.008746754335383619,0.12292639187153283,0.0014745449442877638,0.2053336270229254,0.9653799847679111,20.424426911781303,3.2790010466085056,0.7793050850277456,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
2.783665300200312e-05,0.10190747937511194,1.7501019309667208e-05,0.0013851552306668284,0.9582558608249716,20.13215471443709,1.7995001288297463,0.9047768971836353,0.20412680305574604,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.012299073792983353,0.8502333726279167,0.0013019970277363196,0.06507722073629499,7.982015355099785e-05,27.48182781129183,1.7267607840667567,0.017213097733627693,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0004409725955898617,0.10791314715890232,0.0002144789972460502,0.07687283872329348,0.9581401653966267,20.211118804694653,2.426894038812784,0.8553337431634329,0.08729989773059377,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0012460490188116256,0.08003663618348594,0.0011029622950140794,0.03019387162737456,0.9621472074373121,20.01978220724191,2.0784168472191147,0.9041556593624607,0.15719906474170087,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.00011458660633654954,0.09948633452857059,0.007079822765091447,0.06315615925811376,0.9839650150076427,20.15030038316078,2.3645606728115536,0.8705847134963474,0.10412683328238426,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0003130447767319436,0.10591267755385596,0.016825095174033383,0.031425758159886866,0.8676455899444875,20.299498302373472,2.2056337818536607,0.8665496004730867,0.14055853423531528,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0019155714916981343,0.0706029587928495,0.022094941089429644,0.14001328305983735,0.8388860295855373,20.169064876463317,3.214846434962072,0.8244954852129026,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0037275537881429712,0.001769511610296357,0.0010464010708695422,0.00868773056746103,0.9624483092536277,19.49158226665417,1.9547092508534791,0.9890394426697384,0.1685255376457998,0.0,True,STU_0433,smsemoa,2,570.2379561250564
9.573000240201829e-05,0.011748201552839094,0.03241930534663336,0.04965168105197637,0.910377839206545,19.677677286508466,2.59210107754627,0.9371092522395265,0.057359921617430976,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0015847620824161733,0.05889639906433241,0.005782129929490946,0.06376861038432885,0.9464517861602002,19.92934950104523,2.42581557356063,0.89768546628932,0.0922581360581749,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.004610066626860214,0.007846504568567614,0.0002073113776555639,0.20007005535366834,0.9889318866333503,19.71448059786352,3.438254731467936,0.8636318811250487,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0012703887335902876,0.12012112718405314,0.006463742067488058,0.11096385505532688,0.9448972960500722,20.333221794993136,2.713968887162146,0.8246778165937504,0.01858962408746756,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0001874630437418146,0.0744831024205001,0.01023979956250716,0.05191994854913376,0.9716513224643428,20.005792368952104,2.331310096154948,0.8942012440612889,0.11414469663818394,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0032509840734226475,0.010912185530543166,0.0007976729562700169,0.0795279056965918,0.9761977321251806,19.620011489212178,2.5665083836684266,0.9313370875976189,0.06398648783907535,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.00024097680153257876,0.0010211932946116165,0.0007174068742356551,0.08327429002446884,0.9384894730059393,19.525208406806804,2.6463910381943325,0.9379493137337767,0.046828657348853775,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.005244880425578385,0.021182398228273072,0.052256386908336755,0.06342964098710983,0.9513410087543889,19.865946606755827,2.784322072774051,0.9108742268046915,0.015974300210066184,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.003717319032207138,0.03150651197226133,0.0015497054058499285,0.0006878499201025956,0.7407046913317485,19.78094457128372,1.8509196081247155,0.9550340267045896,0.19015314274448536,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.001526593277594435,0.006540769184011216,0.003669741307300564,0.20537402723813775,0.9782638489106971,19.69005234631983,3.517972925307317,0.8618198901923718,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.01396428248645909,0.07662571745761784,0.0014090712279181926,0.06253455279649668,0.9507024880438667,20.17721435772486,2.33364993213477,0.8758105789409376,0.11735291823111638,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.003294340291591624,0.0706029587928495,0.022094941089429644,0.14001328305983735,0.8393254172035719,20.185727075997786,3.210175070186159,0.8235108624099063,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
1.4447644835288037e-05,0.006625120740502269,0.0019446197455329963,0.13321364692566562,0.9527973963743475,19.611717972932233,3.034007266007683,0.9016004439561136,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0019284749199649878,0.12292639187153283,0.0014810809541407483,0.16081894369439007,0.9551513731374508,20.35039722058198,3.0192134062861125,0.801294063279903,0.0,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0018171246188395315,0.011748201552839094,0.03241930534663336,0.008882802787689312,0.8521483566876019,19.676180908636184,2.2395911432913826,0.9627774269655889,0.1308440269909047,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.00330049322410843,0.04158959628642166,0.0014684818108151691,0.06236228690722142,0.9838368458482293,19.806889102041836,2.3840768502175234,0.916353960218985,0.10355724073082251,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.0013701876786556804,0.0007536884325002274,0.0014772719547220025,0.04774439207033753,0.9504282758247319,19.500399993738682,2.3312885474140344,0.9625737966110114,0.11147782041265464,0.0,True,STU_0433,smsemoa,2,570.2379561250564
7.180008089539564e-05,0.020217911243697317,0.01126059864462756,0.041010070602412484,0.9251941921228305,19.65296561606109,2.3345251306667523,0.9447718153613229,0.11394203650973489,0.0,True,STU_0433,smsemoa,2,570.2379561250564
0.01337436817022057,0.09686459992610702,0.0011397483987239665,0.062487709017227715,0.8415876506353769,20.397779185415644,2.3557880455850113,0.845424282608642,0.10974676676701789,0.0,True,STU_0433,smsemoa,2,570.2379561250564
