x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.233825049180319e-11,0.016046363400091253,9.482309272489615e-12,1.7794228873371219e-10,0.7935650841702465,17.67121283968494,1.6284754875210485,0.8630486371492189,0.4165519551885468,0.0,True,STU_0242,moead,7,194.46142004197463
5.233825049180319e-11,0.016046363400091253,9.482309272489615e-12,1.7794228873371219e-10,0.7935650841702465,17.67121283968494,1.6284754875210485,0.8630486371492189,0.4165519551885468,0.0,True,STU_0242,moead,7,194.46142004197463
6.194738209013489e-10,0.01480988724476126,1.4340513062071945e-11,8.773395527010181e-10,0.791817151527731,17.6619245821055,1.6295892887362218,0.8643337841265349,0.4158272202282973,0.0,True,STU_0242,moead,7,194.46142004197463
2.2300472577352407e-09,0.01413832716404245,1.0217171320705093e-10,2.497695414954885e-10,0.9422761556410508,17.639210868003133,1.632319369608671,0.8674838867642757,0.4140509701382432,0.0,True,STU_0242,moead,7,194.46142004197463
0.004623391988759409,6.179254152635057e-08,6.968403698126638e-13,1.3731855476582723e-09,0.7822185311500385,17.61229517432638,1.633942352203071,0.875326214090574,0.41182251551531424,0.0,True,STU_0242,moead,7,194.46142004197463
0.0027704953939223114,2.1678336907953587e-07,3.33990618542424e-12,1.6876768159891482e-09,0.6331421934690696,17.59513481985241,1.6364390546678371,0.8766636048197881,0.4107561191733897,0.0,True,STU_0242,moead,7,194.46142004197463
0.002407330453740704,6.034921343987372e-08,6.674513552733717e-11,7.028521117511764e-08,0.637739936579585,17.58841066117161,1.6374199419900541,0.8771886453292469,0.4103375066392563,0.0,True,STU_0242,moead,7,194.46142004197463
0.002407330453740704,6.336323286360306e-08,2.076915050767489e-11,7.028521117511764e-08,0.637739936579585,17.588410690369855,1.6374199379114498,0.8771886412284347,0.4103375085723111,0.0,True,STU_0242,moead,7,194.46142004197463
5.295110821715558e-10,0.01556888372128273,1.429927337447608e-11,8.61877154655432e-10,0.7823187449074753,17.66925682869899,1.6287099223696342,0.8633191305962247,0.4163994111270426,0.0,True,STU_0242,moead,7,194.46142004197463
3.177493914560369e-13,0.014876190650661304,5.81437551106902e-12,4.954418312136007e-12,0.7845227133963435,17.663507954820133,1.629399303770023,0.8641145811466252,0.415950833269328,0.0,True,STU_0242,moead,7,194.46142004197463
4.818334919378325e-10,0.01480988724476126,1.4340513062071945e-11,7.694884264747794e-10,0.9783292832455004,17.640032090618508,1.6322205080283512,0.867369809348526,0.41411528935957176,0.0,True,STU_0242,moead,7,194.46142004197463
6.194738209013489e-10,0.006694683677573134,1.4572587722920133e-12,1.1978905650552464e-10,0.791554054096793,17.598791936006904,1.6372000987197293,0.8731154977507669,0.4111774537206845,0.0,True,STU_0242,moead,7,194.46142004197463
0.0015428272928664243,2.3690296319209684e-10,1.5048410080079005e-11,5.735488209617569e-10,0.6784586193050444,17.571616532557965,1.639870910539356,0.8785022689091813,0.40922079150754853,0.0,True,STU_0242,moead,7,194.46142004197463
0.0015337956927665949,1.59207384891398e-07,1.3086411569886965e-11,5.838785957381699e-10,0.8851056878000065,17.565560398856533,1.6407566090572796,0.8789766667052182,0.4088011251161652,0.0,True,STU_0242,moead,7,194.46142004197463
0.0015337956927665949,3.217283049919438e-08,2.2071704712113077e-11,1.911841632109624e-10,0.8849437848295818,17.565563052130543,1.6407561950766179,0.878976514743158,0.4088013050737632,0.0,True,STU_0242,moead,7,194.46142004197463
6.194738209013489e-10,0.01480988724476126,1.4340513062071945e-11,8.773395527010181e-10,0.791817151527731,17.6619245821055,1.6295892887362218,0.8643337841265349,0.4158272202282973,0.0,True,STU_0242,moead,7,194.46142004197463
2.839047691064171e-10,0.015539503913595171,2.0972968669322534e-11,8.640262018388093e-10,0.9827204908184711,17.644181563329404,1.6317211421878246,0.8667936167992705,0.4144401691530991,0.0,True,STU_0242,moead,7,194.46142004197463
1.565246374871833e-09,0.007070381746762855,1.817948170115179e-09,1.0956480892085031e-09,0.7908587052620194,17.601780439173304,1.6368382604050498,0.8726979608724007,0.4113742220248858,0.0,True,STU_0242,moead,7,194.46142004197463
6.61034422777385e-10,0.00024366003329137718,6.607053103049011e-09,0.003986141489736681,0.8206736482517222,17.553039379341097,1.6836534059462729,0.8769779020574673,0.4058767509946978,0.0,True,STU_0242,moead,7,194.46142004197463
3.5592224187048883e-10,1.0282614706241926e-09,1.2556947284206736e-11,5.723931083343291e-10,0.905283895087247,17.54615385836147,1.6436000038566805,0.8804999982211908,0.40745379257095415,0.0,True,STU_0242,moead,7,194.46142004197463
3.5592224187048883e-10,1.0282614706241926e-09,1.2556947284206736e-11,5.723931083343291e-10,0.905283895087247,17.54615385836147,1.6436000038566805,0.8804999982211908,0.40745379257095415,0.0,True,STU_0242,moead,7,194.46142004197463
3.282003255188769e-10,0.013231049545793822,2.6755479367504146e-11,3.551136414873314e-10,0.798493402650294,17.648834625922806,1.6311615287182049,0.8661479133737371,0.4148042531804408,0.0,True,STU_0242,moead,7,194.46142004197463
1.5820267810172808e-08,0.007852188602046242,4.805842966403607e-06,0.014256319296446458,0.9179862386184001,17.61453573430171,1.7636665473355249,0.8629065773290308,0.4053465076534548,0.0,True,STU_0242,moead,7,194.46142004197463
2.248430948516856e-08,2.149004386291513e-05,4.5760272308641814e-08,0.026191714688187186,0.6587796550101181,17.586312125159342,1.9622927943233737,0.8546607878547985,0.3880243002870509,0.0,True,STU_0242,moead,7,194.46142004197463
7.488430391385773e-09,7.488062023039898e-05,5.564862885894885e-10,0.023916805887695382,0.6575497437309071,17.583510132344227,1.9360238833872052,0.8567142430199884,0.39074939179479395,0.0,True,STU_0242,moead,7,194.46142004197463
3.792936772806209e-08,0.000228644875133608,1.6363170682763203e-06,0.004838511816535674,0.6599830796843228,17.555899687501118,1.7039984558650279,0.8752849710400001,0.40490877453664265,0.0,True,STU_0242,moead,7,194.46142004197463
