x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008228791279714518,0.9929904454994589,0.00015302859046899178,0.056860468628374836,0.46795745343592343,20.93174998436969,1.5507485879989036,0.29707354786975576,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.002950852367083023,0.8791242550446376,4.593604984062089e-07,0.17203080445687008,0.05658297924977505,23.353022357064884,2.488756872775017,0.08203352991215737,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.002819465225960674,0.6228114096443105,7.492368821764638e-05,7.756914260875517e-05,0.6207050819069171,18.882438086491106,1.3475215704949162,0.4691249876392452,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0006382188505099273,0.9157290198282549,1.116000551583255e-08,0.04367071786878821,0.14185358199838732,23.64508312117192,1.4323376604347318,0.12998094383703074,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.2685037306982587,0.9949612119433662,2.0736963617396054e-05,8.439185918889296e-05,0.20996541427241378,26.953785968170926,0.8873576296259976,0.13424609705063623,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.16249583771914966,0.723047351974902,1.692291376110839e-05,0.000241702795515658,0.00024143349275645293,30.72441995509507,0.7722816871062547,0.0003262354257138547,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
1.2886063593223066e-05,0.9842087913515115,0.0025123545680055797,0.13740865103999078,0.348020997969108,21.191936848836285,2.058008889863104,0.24406281255240206,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.000682625180844023,0.8956914787900918,0.0029378059876474967,0.09203535333227317,0.05543204281449501,24.27002139334546,1.8642483953421416,0.07061880980138734,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.26391203549508824,0.913796737469444,2.079740794209689e-05,0.00035428701745661586,0.30696372829781904,25.468695026362656,0.9457877578150584,0.19477365961089863,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0005999861126058693,0.8952387848317355,0.00018130271406299473,0.04003945489847906,1.1402537267070877e-05,26.125014173399347,1.359409885860105,0.009510497083731265,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.002693274298919792,0.8014379425591838,0.0004023718928105474,0.19835070054459308,0.20447322518820743,21.34127246822436,2.6801362848101884,0.19581061194374982,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0004025347877187224,0.7555806291064144,0.003054313568401195,0.032348810992692364,0.6204126074502186,19.31041802775426,1.5418754242153914,0.42008350745358936,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.00018949427271939038,0.9540938928308274,7.321939676818819e-06,0.08588969598970929,2.0251598140465753e-05,25.417814793765523,1.7456434130657505,0.01817083137372385,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.14131217333767015,0.6332423267954089,7.583770454120043e-05,0.0001624562136160379,0.613382159328853,20.548871772102462,1.208445830573314,0.4162874437542653,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0005460970985356444,0.485854582698447,0.002645739116874153,0.06313710965499478,0.2875304705871632,19.96440339000175,1.9795349883541085,0.3406641542419308,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0029749539166211017,0.993232665649124,1.1800614340245547e-05,0.05137500716330931,0.2801915767648351,22.298562561486627,1.4888730350905217,0.20729140062029114,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0002035975681734367,0.6728669416178261,0.00901144175897766,0.1986551912949957,0.04184110254910099,22.490152990150982,3.1576124616930725,0.09495788095338867,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.00026166136225057454,0.8970410279071233,3.782205202424001e-05,0.04131373814002582,0.05528336832394738,24.985359952510937,1.3920840206705047,0.06154983301626425,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.00018949427271939038,0.6280725438880567,4.5112785111440633e-07,0.16536622545434845,2.0251598140465753e-05,23.430416132377065,2.9699957025012846,0.045822273510422236,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0015045045650053795,0.8965755912207966,0.00023723265389073378,0.00632169136492468,0.05274263112979798,25.60883035365655,1.0518709619484867,0.053471102064292376,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
0.0026702976627249954,0.47399787497300205,7.421292739765925e-05,9.06676639201273e-05,0.06362169199740268,24.518177857266704,1.0362485298492747,0.11099698488889123,0.0,0.0,True,STU_0618,nsga3,2,19.23369500017725
