x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.63670967468405e-05,0.8880162229761054,3.6356294438477264e-05,0.00018024330912429053,0.00026651090941238326,8.139917093301964,0.28575191569183944,0.00010518850102734161,0.08879418646910142,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.9848811777101616,0.7186663328820682,4.994932893026213e-05,2.574238397899664e-05,1.2172748942052003e-05,13.39850899440035,0.12036136796878893,7.49773112693346e-06,0.43088607331335793,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0002920945650316688,0.5143339628899813,0.0004243570016108938,0.0014235316839023432,0.5057848575798468,5.714009745531554,0.4122929994985957,0.14116567253448123,0.27789270955197365,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.9660003211360202,0.7507669871609842,0.00475817833508823,0.005714796653415838,0.5472218756643997,8.844062303978351,0.23614823773891808,0.06905435248975648,0.44615325211086665,0.0,True,STU_0217,smsemoa,0,565.2878161249682
5.525251027033715e-05,0.9090845294574816,0.0010347513433580768,0.006319912791456125,0.12001181859492151,7.375835587997918,0.3341009599531209,0.03355592328670195,0.14514002983795693,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.9851162978157763,0.7707942374074026,4.994932893026213e-05,6.422411326619329e-05,0.009676334553813025,13.0046800113451,0.12752666595615017,0.001568565958548002,0.42897778079496696,0.0,True,STU_0217,smsemoa,0,565.2878161249682
7.268755153943635e-05,0.9427804772770861,0.0014127682376877588,0.0019211127140814654,0.020591049518556163,7.981232347139429,0.2998397039830503,0.006424373815051002,0.10182561161308146,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.9150687070471004,0.7737780703760143,0.00025548492171945526,0.031360224812955154,0.20519212496308376,10.431968122999777,0.22418901914855527,0.03147191811614326,0.4323153578574954,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.00013151737313342742,0.9950458082277444,2.5900016830260634e-05,0.013810772315761013,0.007116163684813673,8.01751072241517,0.32678536332813035,0.0029036238891180233,0.10052270576743394,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.00042509463789792046,0.9974013509319908,0.005117627010137556,0.0011262360149759344,0.13495258642242136,7.376219092442288,0.32859492283856556,0.03451577778015209,0.14597085658835884,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.003225625874478746,0.5091309639098455,0.01585574764725043,0.018232656360336063,0.14457338015155446,6.758441665346481,0.4719060101579314,0.06486941639153117,0.20072945366205297,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0003265369678359544,0.509189973888261,0.01740475915873122,0.002683231109280631,0.25451116378547883,6.312834822237928,0.43206569762441066,0.09610781076340964,0.23360298699085047,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0012629870978497974,0.7443756068321943,0.007121639668487433,0.09667708427731356,0.18787739988044622,6.653030800518937,0.6214714482687429,0.05886022173872535,0.19253797236310632,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0013261011207394463,0.9775322690271413,0.00014959648276568214,0.04693577476342958,0.039718148956965404,7.6629852448820515,0.42392024944308276,0.013572447575392882,0.1305697396207972,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.00021918036360414644,0.9093764144439942,0.000450842688293724,0.11965505138496363,0.11455927436082153,7.016404221835302,0.6186426664723914,0.03554695180084924,0.16536306027415504,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.000637850552424436,0.9604109082833127,0.0005125297719960919,0.16371047332822544,0.23506605494712154,6.599185992033985,0.6829316786337771,0.05730817425940934,0.1914319787739377,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0003590692204212113,0.74884729583434,0.005761944610707101,0.06126704879368321,0.08282010679039652,7.205363422517325,0.5247683864959709,0.031759781086414765,0.1586251424206454,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.00011421526843859858,0.8888936069722291,4.0090219908583724e-05,0.03470797201423367,0.5310009940128533,6.123066005317737,0.4454683962094998,0.10561864969888768,0.2498472532921694,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.001284888447986539,0.9098982731139793,0.00020510105639767815,0.002342535774476788,0.24254834867160113,6.8974021251023165,0.3429168976191622,0.05994506909248837,0.1860200761664833,0.0,True,STU_0217,smsemoa,0,565.2878161249682
2.2427732074910072e-05,0.9956606270820991,7.931038188611163e-05,0.0003290670892553988,0.4044986378574318,6.526141812516906,0.35716765812443435,0.08233390510693629,0.21338629719245494,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0004398609436378355,0.8885544148135005,0.00040211508675464246,0.12025772715785049,0.03526637005968725,7.329213588592354,0.6331373643922797,0.01733067350396329,0.14493130563500178,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.020180404929452472,0.8637642538242012,0.000501491563131426,0.019431586200748793,0.2587386835537613,6.836413768771266,0.385350712960314,0.06460338140429997,0.2028603171294805,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.0002920945650316688,0.7909807211945397,0.0004183509821910804,0.00046441546214641416,0.47137013149106244,6.16877153038459,0.3790115013450973,0.10639669537024764,0.24654596530369055,0.0,True,STU_0217,smsemoa,0,565.2878161249682
0.000275112593737345,0.9334419821908676,0.00025050985009555807,0.056192014065176495,0.013408356147002413,7.7450155984062965,0.4537593668902945,0.007569221143792928,0.12439931617912592,0.0,True,STU_0217,smsemoa,0,565.2878161249682
8.311889372398257e-05,0.9968704419746129,0.0001774259074871047,0.07324013809388645,0.48940981248967497,6.25173092865142,0.5010610063038545,0.09256378958263468,0.23567891216289016,0.0,True,STU_0217,smsemoa,0,565.2878161249682
