x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.560678740531916e-09,0.014264125176400407,9.749067437946384e-10,7.542193102049805e-10,0.6614615065108362,18.704804119857435,1.7494840166038825,0.9265199991109413,0.39550019415436266,0.0,True,STU_0076,moead,9,179.59955529193394
3.4030654272059663e-09,0.01368544810846614,2.2295182007868285e-11,7.54219290480121e-10,0.664218381597525,18.69849153872564,1.750239875089691,0.9273921564308513,0.39559991521322935,0.0,True,STU_0076,moead,9,179.59955529193394
1.3589680974315874e-10,0.013473151512687215,8.683944247739625e-10,2.473527902176364e-10,0.7698449731971886,18.678060375184252,1.7526907675460859,0.9302201027580043,0.3959229055786493,0.0,True,STU_0076,moead,9,179.59955529193394
1.8614599603917032e-10,0.008202892160050861,2.0656492041419028e-11,3.7300255837179555e-09,0.6201425655314663,18.64980749815752,1.7560912424806223,0.9341436756599275,0.39637015909074746,0.0,True,STU_0076,moead,9,179.59955529193394
0.0030614177371748024,0.000193431176012053,2.9440552864116747e-10,8.372991479728694e-08,0.6340301400448345,18.621670184529968,1.7580647695912652,0.9416657813503058,0.39917051236362,0.0,True,STU_0076,moead,9,179.59955529193394
0.0028822303496030544,8.850753991094737e-06,1.252935519878351e-09,1.0857358033141722e-09,0.6426234377251767,18.615594979244186,1.7588999988161433,0.9422608860589398,0.3991010909959286,0.0,True,STU_0076,moead,9,179.59955529193394
1.1378993675112918e-07,0.007502015515542283,1.0956579788199109e-08,2.977335264339415e-09,0.9545567355396484,18.61413649553071,1.7604033090242797,0.9391191914608465,0.39693592897800867,0.0,True,STU_0076,moead,9,179.59955529193394
7.188912004490993e-10,0.007347451526161503,4.4394196991255926e-10,5.2214617972342745e-08,0.7892266841517932,18.623794153761455,1.7592342960531777,0.9377696121326554,0.39678250037611495,0.0,True,STU_0076,moead,9,179.59955529193394
5.109287894535829e-10,0.01565226943406891,2.146719169829278e-10,9.883604362277644e-11,0.7503386907488157,18.700177061176298,1.750037981079551,0.9271592056256134,0.3955732849243908,0.0,True,STU_0076,moead,9,179.59955529193394
3.0347703842218102e-09,0.014275922345662412,9.862450773949977e-10,5.5320870893841604e-08,0.7791968384411245,18.68346805442639,1.7520420386854576,0.9294708042808538,0.3958372623509019,0.0,True,STU_0076,moead,9,179.59955529193394
1.8614599603917032e-10,0.008202892160050861,2.0656492041419028e-11,3.7300255837179555e-09,0.6201425655314663,18.64980749815752,1.7560912424806223,0.9341436756599275,0.39637015909074746,0.0,True,STU_0076,moead,9,179.59955529193394
6.970470170940719e-09,0.0041810237562790896,7.932147485505371e-10,5.6516901712453845e-11,0.6149203945445968,18.60706798648142,1.7612601977232354,0.9401079197894328,0.39704813575646225,0.0,True,STU_0076,moead,9,179.59955529193394
0.0010807253107420417,4.870387080568616e-06,4.852650883430017e-10,1.254075411534408e-10,0.6209924234631371,18.582540422094755,1.7637241546279046,0.9448482511828501,0.3982894161394084,0.0,True,STU_0076,moead,9,179.59955529193394
2.531295753153266e-09,0.002452687658815878,4.127082814054048e-10,1.2277405581301385e-11,0.6959869273873378,18.585177719674256,1.7639193775097473,0.9431762030728117,0.3973960134829966,0.0,True,STU_0076,moead,9,179.59955529193394
2.2570995436449594e-08,0.00430979172233071,1.108863872171442e-08,2.654773405195194e-09,0.6710697362115106,18.604552398547796,1.761565531760887,0.9404600688725874,0.3970880740416156,0.0,True,STU_0076,moead,9,179.59955529193394
3.438094935953218e-10,0.013437870805061976,1.597072940952269e-09,6.926450147178434e-10,0.690643237103344,18.69094777426285,1.7511440374085234,0.92843539627748,0.39571912471071025,0.0,True,STU_0076,moead,9,179.59955529193394
8.583187315865365e-11,0.011009019789318404,1.5111011403006167e-10,7.98066886474961e-11,0.7369979385031495,18.66112905922128,1.7547269877070972,0.9325695982616778,0.3961908549077139,0.0,True,STU_0076,moead,9,179.59955529193394
5.286751761171723e-10,0.004249978454967724,9.034264054677004e-10,5.966516090338215e-11,0.61537522062566,18.607781884528194,1.7611736136488898,0.9400080020201864,0.3970367924664371,0.0,True,STU_0076,moead,9,179.59955529193394
1.5054764511730622e-10,8.784063709055094e-05,1.5001765474944974e-09,0.006330682302511241,0.7153327094405003,18.57218907036762,1.8452926059061059,0.9400199257577644,0.38321985190581354,0.0,True,STU_0076,moead,9,179.59955529193394
3.2411000242590446e-10,1.5319241779812934e-05,9.389847049404342e-09,0.004349157431716282,0.7477654266405388,18.568155434326883,1.8185953415801264,0.942284677418066,0.3877202034551116,0.0,True,STU_0076,moead,9,179.59955529193394
2.531295753153266e-09,0.002452687658815878,4.127082814054048e-10,1.2277405581301385e-11,0.6959869273873378,18.585177719674256,1.7639193775097473,0.9431762030728117,0.3973960134829966,0.0,True,STU_0076,moead,9,179.59955529193394
2.7456753703419972e-09,0.01369065994983839,1.6852534551906913e-11,1.4343408512098601e-11,0.7617698695866468,18.681166589269147,1.7523176988619205,0.9297896559925507,0.3958737795899637,0.0,True,STU_0076,moead,9,179.59955529193394
4.0962582465672364e-08,0.007689266336426396,1.0823692279802607e-07,0.010866115809900954,0.7741122600398432,18.64253668603167,1.881672620725154,0.9273709597273924,0.3751607872728685,0.0,True,STU_0076,moead,9,179.59955529193394
2.713428131167125e-09,1.3292504978720115e-05,1.0381046794413821e-07,0.03304979751662594,0.7663983382443499,18.608104896304276,2.1372026689716064,0.9164857788010367,0.34990148580572267,0.0,True,STU_0076,moead,9,179.59955529193394
3.312988548017963e-09,5.997472562350752e-07,1.503822971276324e-09,0.033040550925254146,0.7289607903287965,18.61027493046022,2.15531535717967,0.9150349264903402,0.3478377946416945,0.0,True,STU_0076,moead,9,179.59955529193394
2.501515921951502e-07,0.000705097720890481,1.4065362069634661e-08,0.01571315601851574,0.7236349069416722,18.591791452451105,1.9562650987205616,0.9301905428273988,0.3701993141176252,0.0,True,STU_0076,moead,9,179.59955529193394
2.4329031180189387e-08,0.010783747663772297,2.1325000501566226e-06,0.0035432613898415235,0.694978709962221,18.670124410378484,1.799111492237019,0.9284839167459163,0.38745147377249345,0.0,True,STU_0076,moead,9,179.59955529193394
2.322049882089921e-07,0.0011925727092318853,5.141622828839433e-08,0.04008324077061849,0.7294127820838219,18.63052423469825,2.2315472952911546,0.9072942750399957,0.3384232286907197,0.0,True,STU_0076,moead,9,179.59955529193394
9.741434596002061e-09,4.702477678283041e-09,8.742765305158894e-09,0.06495146142186106,0.6485243209075082,18.664228093157192,2.5824942763408347,0.8804402329424107,0.28906609610697187,0.0,True,STU_0076,moead,9,179.59955529193394
1.3762587203220176e-07,6.18402030086477e-06,2.846771482514905e-07,0.041130726640418044,0.6240550794533037,18.6311965907434,2.3208297898118517,0.901621825791509,0.3266144428041836,0.0,True,STU_0076,moead,9,179.59955529193394
4.279409289641708e-08,0.013064641044421867,5.971205136925705e-09,0.010296256841985036,0.8147911853810147,18.681030356674036,1.8640849232847385,0.9228322147497113,0.3747688512932954,0.0,True,STU_0076,moead,9,179.59955529193394
7.63842782857507e-09,2.2192202568856696e-08,5.7496705319944875e-08,0.08362901334149789,0.6227568321417412,18.695368646309944,2.827598440991505,0.860590238291144,0.25428438061838343,0.0,True,STU_0076,moead,9,179.59955529193394
7.428491587057148e-10,2.2192202568856696e-08,1.8894318270297906e-07,0.08596377491292981,0.6227568321417412,18.69868313346543,2.8536229497480488,0.8584826640288052,0.2504715282280937,0.0,True,STU_0076,moead,9,179.59955529193394
1.748198642373387e-08,0.010073498199916382,6.406862644234117e-09,0.005669357236176123,0.6029576719755062,18.682219391397755,1.8355494175961622,0.9244399671253314,0.3800949487518077,0.0,True,STU_0076,moead,9,179.59955529193394
