x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.194387384338951e-09,0.5037906265415197,6.463625433952079e-09,3.7841831957672753e-10,0.49454470501436665,12.364353206062598,0.8811758635708765,0.3053951902706016,0.37918699871382566,0.0,True,STU_0598,moead,5,178.2524349160958
9.240190239934308e-10,0.506170089689122,3.6374862269504824e-09,2.926577813360078e-10,0.49798353272915985,12.360230760763883,0.8814720279726791,0.30573693190706863,0.37951060280469784,0.0,True,STU_0598,moead,5,178.2524349160958
1.8107764888273132e-08,0.5536878665297165,8.913298153613282e-10,4.715594162488399e-10,0.5466295740207135,12.353774173057642,0.8819362843427447,0.30627263947826067,0.38001788515968227,0.0,True,STU_0598,moead,5,178.2524349160958
1.4505615537641607e-09,0.506170089689122,3.859544104423095e-12,2.6878132401120255e-10,0.5007229566205655,12.350043551246186,0.8822047608824529,0.306582415480565,0.3803112056626451,0.0,True,STU_0598,moead,5,178.2524349160958
6.959371903992967e-09,0.553282327745923,9.695323296792929e-11,5.395623250011919e-10,0.5470944299936612,12.350836298670783,0.8821476970788,0.30651657398251114,0.3802488630739568,0.0,True,STU_0598,moead,5,178.2524349160958
5.146891451937438e-09,0.525112624909757,4.071795705977722e-12,1.5980366069956117e-10,0.5179659827086234,12.355395906597849,0.88181962116606,0.30613802680458524,0.37989041063107876,0.0,True,STU_0598,moead,5,178.2524349160958
3.691186291613184e-09,0.5255704218958025,1.0582401760458908e-09,1.7182873546570327e-11,0.516544752754126,12.362120209024386,0.8813362393651576,0.30558027242404656,0.3793622553506796,0.0,True,STU_0598,moead,5,178.2524349160958
6.959371903992967e-09,0.5578673855344083,1.637806620886152e-08,5.182991452282825e-10,0.5470944299936612,12.366169687373946,0.8810454652023971,0.3052446786206186,0.37904447661772567,0.0,True,STU_0598,moead,5,178.2524349160958
9.240190239934308e-10,0.506170089689122,3.6374862269504824e-09,2.926577813360078e-10,0.49798353272915985,12.360230760763883,0.8814720279726791,0.30573693190706863,0.37951060280469784,0.0,True,STU_0598,moead,5,178.2524349160958
0.0026800525559202253,0.5413612861777326,4.556978671739279e-09,1.463469330318984e-10,0.5434068061999591,12.346614904619855,0.8819747543273643,0.30807013433560954,0.50656201300405,0.0,True,STU_0598,moead,5,178.2524349160958
0.0029592120136086864,0.5412195116833395,3.0417730338526135e-09,5.173931562573692e-11,0.5440221086869788,12.346480987351422,0.881935079863008,0.3082056363850801,0.5068338748491217,0.0,True,STU_0598,moead,5,178.2524349160958
0.0007102853541542994,0.5449020904063888,3.90509066521373e-09,1.6812214040590787e-10,0.5433648606497645,12.341464996432858,0.8826965430370606,0.30761380995439397,0.3816623197435506,0.0,True,STU_0598,moead,5,178.2524349160958
1.55755744441906e-08,0.5390852559086481,2.0421248024093615e-11,4.490987357739633e-11,0.5344770176141714,12.345898473453403,0.8825032530862907,0.3069268403876096,0.3806373478357642,0.0,True,STU_0598,moead,5,178.2524349160958
3.85881611268356e-10,0.523815587895303,7.338494053718266e-13,1.5817250462861343e-10,0.51689014712208,12.354664467138862,0.8818722343828117,0.30619873114432355,0.379947890121503,0.0,True,STU_0598,moead,5,178.2524349160958
2.420042417868059e-09,0.5560572711283386,4.713516471537569e-10,4.339524535394228e-10,0.5464558000599284,12.362297935258512,0.8813234697703326,0.305565538171031,0.37934830197958747,0.0,True,STU_0598,moead,5,178.2524349160958
1.8107764888273132e-08,0.5536878665297165,8.913298153613282e-10,4.715594162488399e-10,0.5466295740207135,12.353774173057642,0.8819362843427447,0.30627263947826067,0.38001788515968227,0.0,True,STU_0598,moead,5,178.2524349160958
0.0007303551076273521,0.5428110617268712,1.597799888329939e-08,1.4600624482875285e-10,0.5433688378115017,12.33452445866226,0.8831934000886176,0.3082010565122762,0.5055240470228112,0.0,True,STU_0598,moead,5,178.2524349160958
