x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006280485669665156,0.7453971868480251,0.00012033919810249051,0.00672504843945315,0.7188016986502941,11.90761245746477,0.8714672437750238,0.29004946637152607,0.650733885436149,0.0,True,STU_0346,smsemoa,4,558.7059857088607
9.324339201662805e-06,0.8042702674807762,4.5555783038200016e-05,0.031485974824516164,0.0001619124102193517,16.48215941389892,0.8234804459964409,0.005339005642509321,0.2975707329246121,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.39335784829795273,0.9894299928566566,0.00064635875327702,0.0006351145121617508,0.0015317761317599488,20.92956116227918,0.4301569108135329,0.0008657840366825371,0.5348264515704892,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.0002603593625495722,0.9052349763733506,0.00016526823397460693,0.1136028893074077,0.05912007132138399,15.085975226502576,1.2663037375540989,0.04709499303757093,0.3848348525691937,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.0003572008785481598,0.9573877299553087,0.004448441450532315,0.007370902153850473,0.027944428165989244,16.420225665923898,0.6756947476728278,0.019029215845365786,0.3229453330997878,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.000741559350594419,0.792872873914198,1.5024060495270181e-05,0.10110168755310467,0.0020701715512444485,15.646348076409502,1.2835101999961025,0.01695875359772494,0.3376583157481148,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.00029937970905343815,0.7636149236496557,0.00863874786028356,0.029327855867464392,0.0573476597299354,15.592863906703913,0.8891574566435348,0.04744128670971418,0.3526423282721496,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.00023221456393460402,0.7517152505400644,1.4211197115424376e-05,0.020516115637306535,0.004230697576901031,16.542453093540495,0.756938237767086,0.006884863641437608,0.3017542486247097,0.0,True,STU_0346,smsemoa,4,558.7059857088607
8.179687857862497e-05,0.8497242572343631,2.205275338856529e-06,0.000627871035302547,0.2278615525688628,14.328114434647604,0.7045417344333512,0.12528587612260988,0.4394786231821536,0.0,True,STU_0346,smsemoa,4,558.7059857088607
6.256081318770199e-05,0.9356487763756504,0.0035845533403412915,0.1263128398873599,0.4244110281226092,12.965137018575332,1.270586973522728,0.1812452496585641,0.5423196462779865,0.0,True,STU_0346,smsemoa,4,558.7059857088607
0.1281863396289522,0.9371185594931998,0.0006735771460310359,0.00016245414848188328,0.21214968272317797,15.75447985715572,0.6218946705993512,0.09851750093691675,0.48732533917693976,0.0,True,STU_0346,smsemoa,4,558.7059857088607
3.5808543663398175e-06,0.835177407498138,0.023637994405685526,0.0011328437440175226,0.08013956175534186,15.606645008014196,0.7777319747540492,0.05862080315616013,0.3678493140376289,0.0,True,STU_0346,smsemoa,4,558.7059857088607
7.330777779587279e-05,0.9847492268694227,0.014861930305934676,0.09805046825910906,0.02382955709158377,15.583825894919794,1.2092797607372268,0.028862236697143374,0.35067846540309644,0.0,True,STU_0346,smsemoa,4,558.7059857088607
