x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2209037586200037e-10,0.011922750497382912,5.141476961736749e-14,9.848194430651425e-12,0.4795918240073479,18.282983712066375,1.6943009986916986,0.8957319216144929,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
2.463394361601574e-10,0.018051532899224683,1.0195358467096544e-12,8.499438446016454e-13,0.7212906961142658,18.284040478186213,1.6941748956121534,0.895586418342138,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
2.4716506485891145e-12,0.01738496319136576,8.277645033590325e-13,3.314955069113829e-12,0.7262562719139064,18.277125964926487,1.6950003365719546,0.8965388498363339,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
8.724522479225399e-10,0.012011048212277317,4.736953819309432e-11,2.7400006059896588e-11,0.5747360907118761,18.257783844476364,1.697313613221839,0.8992080155997417,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
1.6927306810546664e-09,0.011974735237148827,2.0609472789508245e-11,3.872298117491129e-12,0.7236219065648193,18.229991973363532,1.700648469902976,0.903055928938728,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
3.6901160240303504e-09,0.012577839802763476,4.806488767722911e-11,8.179801521010684e-12,0.9832460678771962,18.205890222950266,1.7035510996616152,0.9064051183946032,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
0.004285386118570285,4.82269273247398e-06,1.098994386246561e-12,1.3546653442437434e-10,0.6638567745547317,18.19842914474865,1.7026035073373535,0.9121054709789427,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
0.004285386118570285,4.82269273247398e-06,1.1273969107347843e-10,1.3546653442437434e-10,0.7190254389669138,18.192653573956495,1.7034422319658797,0.9125550578877135,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
4.2100628951261856e-12,0.018094954921243626,7.599232173852463e-14,5.69598157155058e-13,0.7193292236061917,18.284856581894978,1.6940775235798597,0.8954740656658948,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
2.37211745198362e-10,0.011688526782759895,2.8862870033448905e-14,4.5253044200664774e-13,0.478807183799017,18.28013665054155,1.6946408284811196,0.8961240333646585,0.0,0.0,True,STU_0302,moead,5,170.0702765409369
