x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.1320267592092002e-09,0.6781171654567948,1.2220374369883457e-10,4.441722127943992e-12,0.667753169394747,16.17737261543935,1.1540071023940701,0.40039281117677594,0.0272264018845928,0.0,True,STU_0522,moead,0,184.7687189169228
4.715089194138114e-09,0.7289358526263605,4.1512186634885626e-09,7.818313799152813e-10,0.7181030611795555,16.1763297058243,1.1540821038144962,0.4004793256856747,0.027250558334243946,0.0,True,STU_0522,moead,0,184.7687189169228
0.002650962841845396,0.7164666701535847,3.456904995220294e-11,5.4705584580566375e-11,0.7165256550193331,16.16293095357774,1.1545784834221688,0.40277150209744716,0.2687158436347743,0.0,True,STU_0522,moead,0,184.7687189169228
0.0026312047162268875,0.7160920016088586,3.2609634574201833e-09,3.749038180489497e-10,0.7169179897343383,16.160164586434394,1.1547812469653795,0.402992627484165,0.26888537213905495,0.0,True,STU_0522,moead,0,184.7687189169228
0.0017483480293663898,0.7164874633705871,1.966808222244337e-09,1.4370644407061746e-11,0.7164945893400875,16.155233046602337,1.1552922034563033,0.40301030308550734,0.2684587408537151,0.0,True,STU_0522,moead,0,184.7687189169228
0.002564622866726587,0.7165178865554429,1.4097687572435834e-09,5.779141837954177e-13,0.7164913777440179,16.16246681579653,1.1546271288825984,0.40277170478464724,0.029296819512421024,0.0,True,STU_0522,moead,0,184.7687189169228
0.0021232929248511077,0.7165081928822349,4.6425227293812335e-09,5.752105888769999e-12,0.7164913826263015,16.158584666896058,1.1549845654697977,0.4028982874038191,0.02909044564644292,0.0,True,STU_0522,moead,0,184.7687189169228
5.780939753271908e-08,0.7378792167853656,9.920275400256516e-09,1.2468001063279138e-10,0.7330285847078215,16.155983831439862,1.1555467915883446,0.40216935708881285,0.027722202714519417,0.0,True,STU_0522,moead,0,184.7687189169228
2.1320267592092002e-09,0.6767047360275799,2.2766788114101257e-10,3.5213699296014897e-10,0.6665812246242322,16.17657385388713,1.1540645298818302,0.40045907059807967,0.0272449026778937,0.0,True,STU_0522,moead,0,184.7687189169228
0.0020746351682541415,0.7165066767032561,1.9853191877302444e-09,5.4705584580566375e-11,0.7165256550193331,16.158038781910623,1.1550324729991355,0.402922023921437,0.26855014373542163,0.0,True,STU_0522,moead,0,184.7687189169228
0.002550278700996623,0.7162340335985005,3.205497881609291e-08,2.6361500183830268e-08,0.7181547674766879,16.155743134954786,1.1551148288121047,0.40332321718438324,0.26911193392332,0.0,True,STU_0522,moead,0,184.7687189169228
0.0013575213675521627,0.7176721521597617,4.8964709155486124e-09,2.538250420952287e-10,0.7189966475149769,16.147351855795453,1.15593017190902,0.4034907331885076,0.2686512254598129,0.0,True,STU_0522,moead,0,184.7687189169228
0.0020268553240236674,0.7165071452502993,4.37777770985106e-09,1.1612569086718181e-10,0.7164915381957103,16.1577393616431,1.155062475038396,0.4029257011794203,0.029045257440874495,0.0,True,STU_0522,moead,0,184.7687189169228
0.0014825967554840409,0.7165178543429499,4.809930030289354e-09,1.5915138883841314e-12,0.7164904018018472,16.153031151011547,1.1554978406789997,0.4030752466745587,0.02878863106712637,0.0,True,STU_0522,moead,0,184.7687189169228
0.001315929088048241,0.7165172543808492,1.5254401305885721e-09,7.830754356819165e-13,0.7164945893400875,16.151560754944242,1.1556332629429646,0.4031234314779553,0.02871066151506818,0.0,True,STU_0522,moead,0,184.7687189169228
2.8952154127840222e-09,0.727663683938262,9.458104098771702e-09,1.838081503726079e-10,0.717204315779327,16.175127443582085,1.1541685732483216,0.4005790716039893,0.02727840548375826,0.0,True,STU_0522,moead,0,184.7687189169228
0.001178525979969836,0.7164880015735322,4.163227124863944e-12,6.626190417683299e-11,0.7164945776158359,16.150263215544392,1.1557510823394266,0.40317027287780416,0.2683035356631902,0.0,True,STU_0522,moead,0,184.7687189169228
0.000623538971012568,0.6858987096972405,4.518285503404228e-08,0.00010413979691694004,0.6860867161781253,16.144775204032104,1.1568288067946009,0.40335565299737286,0.2681862826205924,0.0,True,STU_0522,moead,0,184.7687189169228
1.3816999409778721e-05,0.7164878035475097,1.9726652819703534e-09,1.32495923602028e-10,0.7164916649955138,16.140107560451735,1.1566897996181842,0.4034971967485994,0.26798537397620004,0.0,True,STU_0522,moead,0,184.7687189169228
0.0007252379230482196,0.7165182771129832,4.809930030289354e-09,4.418733273066178e-11,0.716507480258038,16.146366179050332,1.1561122935152883,0.4032928580952957,0.028433759093741573,0.0,True,STU_0522,moead,0,184.7687189169228
