x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00048098347090595674,0.5882960115796595,0.00027686063318421066,0.09188176131519878,0.06591577003665613,30.653110945178554,2.9333568780915695,0.14621801637354945,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.00010366487822982551,0.0059209973500825575,0.0008596086841230915,0.0019425760027083766,0.672233058652671,23.289678950765637,2.3663516767246477,1.2334960317041084,0.04436535877806924,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0004923006486804381,0.17113074923137223,0.000937530275037366,0.24226747832736154,2.80149432606569e-05,29.157623023588165,8.802975932811536,0.17164331692478607,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.00036996515145296116,0.7059033819359051,0.0002973622539991285,0.003726855485092326,0.6931572554818639,25.019992686444926,1.8184912339229773,0.6172934297126623,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.00015499725404782808,0.00017171272758040334,7.700368216055674e-05,0.009068947727278162,0.5324376671664816,23.23275092557902,2.5277489970881297,1.231152655142552,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0027970105749876312,0.5951657785902768,0.0001389277767990119,0.09669904835390106,0.18041363946035213,28.445916766873182,2.893580876841998,0.28953757373996647,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.005783284115611492,0.9355701343895437,1.9962257950318128e-05,0.03253076742022261,0.4292965321985178,27.944383254671944,1.8728932142361203,0.3885747250258139,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.04890314416277622,0.002233458869734986,2.5612353368182495e-06,0.001717815504996079,0.820506325448991,24.160338540711226,2.2196577616260957,1.173044276841255,0.10375179911151045,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.1794813306024865,0.7509407991377723,0.00022550317533922507,5.016191054516006e-05,0.4392987136477081,30.06386083821159,1.4336446539681913,0.40029992288455785,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0007396881332025996,0.9270983014060363,0.0008804094657456579,0.27180099263212393,0.10774220439536941,29.253708428680245,4.023167603021796,0.16372621601817497,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0008729883543328893,0.9882899266778443,0.002771266355285156,0.054361340494426334,0.11611317597794865,31.849911973375058,1.984977651636192,0.1398680353630139,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0009236915462638689,0.08699101366182599,0.0008164060664555626,0.222635487541788,0.1467073571883079,25.996005845634517,7.879686850871049,0.5424138010118442,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
0.0009732781282397098,0.7725724251774152,0.0003624099075537817,0.02135834776007721,0.5316705681583103,26.323933676346766,1.8910961360465255,0.5049114051796719,0.0,0.0,True,STU_0036,nsga3,1,24.766034666914493
