x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.011537655033224015,0.9657234969686839,0.2277653935184893,0.003994557848696463,0.14091891425523512,6.550137554667781,0.6985315898463977,0.051789719100812426,0.4271932327472576,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.005928118206950573,0.7291719347153419,0.0005311852974781348,0.16048864928036233,0.061674809898257146,6.478436192968128,0.7397011374424267,0.0275551219491153,0.46055062828650817,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.020874327471238567,0.9706997957600658,0.21922853451071375,2.0272470563561585e-05,0.3007907187543686,6.200749915604971,0.654205150671046,0.07336792193649883,0.46839037234049175,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.9908011797067027,0.9596440244914733,0.06292692287561932,0.004502091690855571,0.0004861500776354756,11.121856332450193,0.2158406424039121,0.0046168314880228175,0.36357871300740985,0.0,True,STU_0260,nsga3,7,28.919250499922782
1.395644203742946e-05,0.8564643256668464,0.04936986315133232,7.931152510464693e-05,0.005280346623974375,7.377383481946004,0.39653287860937864,0.009215919758867623,0.3879986261246108,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.16713109631769038,0.4576100480098101,0.0001354093729071072,0.0009675767994175151,0.5407721601009128,5.83180833990974,0.33667719534833324,0.12313742317342967,0.7056334103916877,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.005928118206950573,0.7291719347153419,0.0005311852974781348,0.16048864928036233,0.236785225329316,5.940328304842201,0.7019710123854555,0.06433368881524937,0.5332625404323026,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.9005357279818788,0.902107557816072,2.4443419877597178e-05,0.0001714048542479038,0.27290630083602085,9.26933798278244,0.18082302746209541,0.034913097421383696,0.5623402706548042,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.8850437076212652,0.8806872142347654,0.00023237201383682904,0.12471407077245283,0.0011679575251723195,10.388267510724088,0.322586035247665,0.004265165439213225,0.3730323654862856,0.0,True,STU_0260,nsga3,7,28.919250499922782
0.20229717983644396,0.6807958606384723,0.00038822285202185414,3.3978791127132465e-05,0.1541038278567576,7.622396314642735,0.24889493592885634,0.039486209172042215,0.5287344246130266,0.0,True,STU_0260,nsga3,7,28.919250499922782
