x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.608087935255371e-13,0.011702596086660522,3.24552706760697e-11,7.563715685506513e-11,0.48774092907376554,31.738436988249312,3.2929822894701615,1.7417103297059924,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
2.742268920535534e-11,0.011985769397942731,9.727853173906101e-12,1.689695803068166e-13,0.4957129217495536,31.740724950380205,3.292709057581974,1.7413950662083055,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
2.742268920535534e-11,0.01142438946880439,9.727853173906101e-12,2.5047100982593876e-13,0.4957129217495536,31.726741308557752,3.29437968929527,1.743322718181577,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
1.0280130560173271e-10,0.012005789465164937,1.8056671768768045e-12,5.789040269209646e-14,0.5962498583930683,31.690720576341548,3.2986908725409596,1.7482971609178448,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
7.91007542062296e-09,0.007607306701857561,2.0884939958124833e-11,1.4704512384283587e-10,0.4804414934781284,31.63728690210585,3.3051068410398923,1.7557002275197544,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
1.7120359392914509e-10,0.005149396962132897,2.4859994469583876e-12,6.416035057814484e-10,0.455170684266768,31.58086227091635,3.311908960794787,1.7635487725282653,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
0.003090400484991297,2.640787040779144e-05,2.449487311073441e-11,1.1243799989890297e-11,0.5553308013989432,31.565204850922935,3.3107034047712207,1.7735459279614338,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
0.0030912486354150695,1.0037606481843078e-05,6.140160857195681e-12,2.149978961987063e-12,0.5564502388621867,31.56461444587013,3.310780069935607,1.773615040756323,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
5.853386036081996e-10,0.014489708270117927,2.1470588911314396e-10,1.3309411169298815e-09,0.5943463220997849,31.743197528067782,3.292413874934425,1.7410544212846317,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
1.5001960760768524e-11,0.011694523309543141,9.733581277647269e-12,1.689695803068166e-13,0.4957129217495536,31.733472284169782,3.2935753264549232,1.7423946071648484,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
2.6325420687143297e-11,0.010260330955181675,1.0182542386012487e-11,2.686013982158973e-13,0.5009538830159943,31.695009082286393,3.298177009914323,1.7477042419538915,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
4.158893851946202e-12,0.006257350681048669,1.8346897892558472e-11,9.422863217360327e-12,0.4300819051764966,31.621279092296984,3.3070337923857065,1.7579236054295124,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
3.1091839829288027e-10,0.00463730779380941,1.0265302086716632e-11,1.1312604027313484e-08,0.5205171482862211,31.550746178447508,3.315551260469032,1.7677510061513517,0.0,0.0,True,STU_0287,moead,7,184.55119729111902
