x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07456821188514574,0.3851354690629666,2.1116249818079017e-05,1.6697455443606365e-06,9.2886241287643e-05,32.161422785835605,0.840134322761205,0.00022780016425098646,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.17487564826930008,0.6039982936555911,0.0003400673099828119,3.647159457367626e-07,0.6063445010669466,22.20024065684032,1.2577774157568589,0.438623733908334,0.22531320711333425,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.17993870305170687,0.47269627997389085,0.0010387486506301617,0.00017808735561490705,0.46982970506351107,22.898587258131503,1.2146161924955603,0.41948372245041754,0.04096418249353695,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.1281469624963642,0.7415210833363197,1.2421514264897745e-06,8.497584860006911e-06,0.11039482818334434,28.40615400995188,0.9689032667002634,0.11286742107532165,0.0038503541294349075,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0006934100768881918,0.5180244047887269,2.1089438663372588e-05,0.0514401843898357,0.05683441757328132,25.21101585408619,1.9293517384262708,0.11002326269726867,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0040065924699691224,0.5601742473044662,8.104236939907619e-07,0.16226848353879936,4.386753963016299e-05,24.76837992203238,3.3091885974734057,0.05228227590284487,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.003988501409361016,0.8725773010816323,1.7215444894357835e-06,0.01509225276911828,0.21029404961561962,24.450008054761042,1.3059179830443894,0.1944220540543281,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0044133164639787266,0.8856225089708575,4.0775290776948474e-05,0.07392106267713072,0.4299159840686863,22.020169777265966,1.816012614094041,0.3214548846831001,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.009443125474153276,0.544758402120677,0.004896568332335115,0.014944760661203413,0.057464192556100774,26.31118995690391,1.3809905409954686,0.10085387358206968,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
6.655166691780547e-05,0.003981860770474577,2.5420813646731205e-06,0.06792047996974024,0.8380257369316909,19.536915324332085,2.5744735023565597,0.9402039720359726,0.061944222532489435,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.005683687109237367,0.8255421538171704,3.0933237538264337e-06,0.07453738974060034,0.5978555501637658,20.841192775416715,1.8567832113504215,0.409996533473085,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.22181388929317475,0.827260410267795,1.122083328095147e-05,0.0012946414002905668,0.4418773634487565,24.817382284216006,1.1192550239622665,0.29691242580673805,0.03982342138964268,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.09065187007677024,0.19778060454278357,1.6991949358536988e-05,0.0002245702724672373,0.2342435291683789,22.601865320786928,1.2220391579715841,0.44896866449840095,0.2566441163079838,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0017017900674199604,0.008580807146498384,0.0003415381682602696,0.008577135030053348,0.8613823889597243,19.523025700813086,1.9538765324641993,0.9826357742340196,0.16862800436076286,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0007881907365700754,0.00014904468416471195,0.018321301087495745,0.09406369941657776,0.9507255683759696,19.593948179858085,2.8477604493780504,0.9251558170211763,0.0017305530893212406,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.001498432072325662,0.896943214809606,1.4040415728987505e-05,0.005456895508280879,0.3535968987684331,23.026012810135033,1.2900212323030502,0.2827711624796529,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0006102574199865505,0.733468361096289,1.723748125461976e-06,0.15621810421485316,0.222916349347133,22.515520052566877,2.6283410102229383,0.2334561999684283,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.04338307490807465,0.546880097032344,4.441803753817697e-05,4.8647049605378545e-06,0.5413754312372239,20.684698146258093,1.3794110510151159,0.47935748293877145,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0002564356449829353,0.7163286621036844,2.953479012397247e-06,0.07184639802156026,2.7362277163323068e-05,26.88386346848385,1.9452175935502243,0.021341151787386457,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.2510835164679183,0.827260410267795,1.122083328095147e-05,0.0006440847506666227,0.5569658305399057,24.09905877786475,1.1480015816630145,0.34122754715387,0.041269718903487074,0.0,True,STU_0433,nsga3,6,27.93524208292365
0.0011991682577931692,0.5595823500922511,3.6054287484438155e-06,0.1630281958017753,0.06480875721775387,23.522517539664296,3.2123170359348134,0.13067893568255087,0.0,0.0,True,STU_0433,nsga3,6,27.93524208292365
