x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.935921078330176e-11,0.01922945950355081,5.929223925435152e-10,6.166618857439012e-09,0.8551187209641554,13.675131210178295,1.1501348709294172,0.6088094110001441,0.3253962858609888,0.0,True,STU_0023,moead,5,191.08484916598536
2.69431153015419e-08,0.01923633575052156,4.677742625803374e-09,7.119878854900277e-10,0.8501128837544667,13.675737694365402,1.1500623276039967,0.6087257459241443,0.32544719061567573,0.0,True,STU_0023,moead,5,191.08484916598536
7.658043448796128e-11,0.017239646406970552,1.559248303219739e-11,1.2222678717967912e-09,0.8177849295374254,13.669057333955772,1.1508616667136797,0.6096480662771668,0.3248860937466356,0.0,True,STU_0023,moead,5,191.08484916598536
3.8164029983729133e-10,0.016928927735845256,1.533120996613639e-10,9.687377156988512e-10,0.9962903313563667,13.651348607375718,1.1529860078394163,0.6120992321999444,0.32339497484749746,0.0,True,STU_0023,moead,5,191.08484916598536
0.005070702427878075,2.8546915665122123e-09,5.565868692419067e-12,5.7524560152022414e-11,0.7916336222226962,13.627593431064618,1.1546043361505116,0.6185380357452003,0.32031240117428883,0.0,True,STU_0023,moead,5,191.08484916598536
0.0035765591967187914,3.358300291621622e-09,2.4383173776432707e-12,2.5107784673428295e-11,0.7513785621762549,13.614588279831867,1.156495085466951,0.6195509370290034,0.31948302604246637,0.0,True,STU_0023,moead,5,191.08484916598536
0.0029589653659016554,6.665605626469947e-09,2.8562825113060518e-11,5.349006264947961e-11,0.7548266720827258,13.60794650206344,1.1574626734911453,0.6200692860671799,0.31905860674118725,0.0,True,STU_0023,moead,5,191.08484916598536
0.0027524906965043995,6.999266529824132e-09,1.472032824655301e-11,1.8061801182910377e-13,0.7511880114395467,13.605922783350362,1.1577577582700076,0.6202273673463825,0.3189291729089345,0.0,True,STU_0023,moead,5,191.08484916598536
4.787984291023278e-09,0.01824734826451166,9.198754223488955e-11,1.4358212755734337e-10,0.8233716642241063,13.673725467559587,1.1503029631749775,0.6090034212225827,0.3252782608549274,0.0,True,STU_0023,moead,5,191.08484916598536
3.5304941354913566e-10,0.016714413578518283,1.704136626738956e-10,9.709129588344118e-10,0.7869496777375105,13.669742617550732,1.1507796157223777,0.6095533929805311,0.3249436876603804,0.0,True,STU_0023,moead,5,191.08484916598536
3.744980102277847e-10,0.017239646406970552,5.809858840630672e-12,2.3124770480635124e-11,0.996304386558607,13.652700965468389,1.1528234973520373,0.6119117277781052,0.3235090375653229,0.0,True,STU_0023,moead,5,191.08484916598536
2.253907943928239e-10,0.008194775482408875,8.459528575553327e-11,1.2742142039934616e-10,0.826465420318462,13.62051778017039,1.1567031373061893,0.6163882338148113,0.3207859737866763,0.0,True,STU_0023,moead,5,191.08484916598536
0.0017074300622688496,5.11887251253378e-09,5.016324925633721e-10,4.8402155053610305e-11,0.7192868578794689,13.595714266717568,1.159248197819912,0.6210258155598404,0.3182754310490772,0.0,True,STU_0023,moead,5,191.08484916598536
0.0010875294520369568,2.6210654863711027e-09,1.7467407026012764e-11,9.56226474038634e-12,0.7136758281490411,13.588987795880191,1.1602319875880274,0.6215528491486916,0.3178439237039373,0.0,True,STU_0023,moead,5,191.08484916598536
0.001311381776832335,1.628665004387839e-09,7.749995092799142e-10,3.2946251542343464e-11,0.735107859795346,13.591046354379403,1.1599307678367095,0.6213914787094112,0.3179760452443755,0.0,True,STU_0023,moead,5,191.08484916598536
3.187884208139398e-10,0.016724168568483938,1.424961686970073e-10,3.392612785830379e-10,0.8003021734098549,13.668263893326754,1.150956676033583,0.6097576993047431,0.32481939966026185,0.0,True,STU_0023,moead,5,191.08484916598536
2.4921717311031625e-11,0.016724168568483938,9.69348159350649e-11,5.153439118323517e-11,0.9358836940509783,13.65515745523038,1.1525284340707307,0.6115712690827189,0.32371614633259005,0.0,True,STU_0023,moead,5,191.08484916598536
3.259042524856301e-09,0.007940794396106753,7.969703072752049e-10,0.0017883852576601731,0.768890399706437,13.623923537924457,1.1700333145068116,0.6150552172594534,0.3214746136536304,0.0,True,STU_0023,moead,5,191.08484916598536
9.851955060042192e-12,1.0110748390926076e-10,5.060461164688127e-08,0.007037234038292265,0.7863326810663576,13.583462128013641,1.2142715481042132,0.6182667483530024,0.32213118562034515,0.0,True,STU_0023,moead,5,191.08484916598536
