x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.4209871843702356e-07,0.01891984689434857,3.4569782563401405e-09,2.3270583089262085e-08,0.7211031742909608,13.597872419040186,1.1371396195855676,0.6007380003236698,0.7455754016030376,0.0,True,STU_0598,moead,9,181.2706169579178
2.7975714688564816e-09,0.01468690827691988,7.562335402277477e-11,2.1003183756904792e-08,0.6416931914326751,13.58358712508065,1.1388448918669856,0.6027054161895268,0.7459701045872118,0.0,True,STU_0598,moead,9,181.2706169579178
2.4209871843702356e-07,0.013020901751481007,5.937693170748292e-10,7.066208524386642e-10,0.7175218123190864,13.56328824282541,1.1412764815804122,0.605511548730462,0.7458537815982242,0.0,True,STU_0598,moead,9,181.2706169579178
0.0021793841699577106,0.002772527585863299,7.96674452111011e-09,7.80103501028922e-08,0.5371235922529267,13.538845822254837,1.1434414292863426,0.6108681419759784,0.7466217302932288,0.0,True,STU_0598,moead,9,181.2706169579178
0.00218649425253507,0.0024692820541489992,3.6726832363699375e-09,3.727296620973587e-08,0.7525597621946248,13.521681967898942,1.1457349707753022,0.6127093955213316,0.7461233110580752,0.0,True,STU_0598,moead,9,181.2706169579178
6.877822973225247e-10,0.005738130219520505,2.6191675872090115e-11,8.84228648544613e-09,0.7477867996906118,13.518067968984079,1.1467313463025153,0.6118053154502101,0.7449284782084631,0.0,True,STU_0598,moead,9,181.2706169579178
5.4706769081562904e-08,0.006008602026252174,1.541756881878367e-10,1.117237796166527e-09,0.745390562302695,13.519750652944309,1.1465273688354733,0.6115700807929875,0.7449631369422389,0.0,True,STU_0598,moead,9,181.2706169579178
6.585306527742714e-09,0.007918827026403438,1.5446065756320616e-09,4.6227250758901627e-10,0.7338590446991142,13.531578880334111,1.145096100587571,0.6099185667785015,0.7452060815450572,0.0,True,STU_0598,moead,9,181.2706169579178
5.542465117013103e-08,0.014990152402671899,1.745490927475609e-11,2.0426143351137197e-08,0.6321016114587619,13.587118984162732,1.1384228034088615,0.6022184525942351,0.7458724506607386,0.0,True,STU_0598,moead,9,181.2706169579178
3.981158187151658e-09,0.013886577568158812,5.607685990944797e-11,8.544145793021159e-10,0.7468910817684835,13.565197663724058,1.1410473507604941,0.6052469383662697,0.7458925016421465,0.0,True,STU_0598,moead,9,181.2706169579178
4.043918835499244e-09,0.009025884703037407,1.93904432661404e-09,9.281306198565656e-09,0.800958719964186,13.53364748145435,1.1448462190989908,0.6096301592397624,0.7452484827072265,0.0,True,STU_0598,moead,9,181.2706169579178
0.0007297139925252116,0.0013963707791733672,7.9760503459994e-09,1.507232087098121e-09,0.6930647546770519,13.501671302067473,1.1485189185065845,0.6146145691562702,0.745443844922479,0.0,True,STU_0598,moead,9,181.2706169579178
1.4294548993145586e-07,0.0014061353885868443,1.3757354072905625e-09,4.526158383141943e-09,0.7250984638073571,13.493097106787255,1.149765692477527,0.6153066518073266,0.7450426594815753,0.0,True,STU_0598,moead,9,181.2706169579178
3.8113501428854776e-10,0.0040617224775094905,4.668598454408279e-10,4.23634901187382e-10,0.7193991246164533,13.509255897950311,1.147800288336405,0.6130387864698442,0.7449687842916759,0.0,True,STU_0598,moead,9,181.2706169579178
6.877822973225247e-10,0.005738130219520505,2.6191675872090115e-11,8.84228648544613e-09,0.7477867996906118,13.518067968984079,1.1467313463025153,0.6118053154502101,0.7449284782084631,0.0,True,STU_0598,moead,9,181.2706169579178
5.42298631318407e-09,0.018919834116791538,2.618589102117345e-09,2.064320070341403e-08,0.9607878795356054,13.569913022572537,1.1404818820914067,0.6045943151895234,0.7459882698199837,0.0,True,STU_0598,moead,9,181.2706169579178
1.9815581631055586e-09,0.010291214627873004,1.9330708982400216e-09,1.3071614575654755e-08,0.8013768991180045,13.540445041167388,1.144025664447699,0.608683330188861,0.7453876858822982,0.0,True,STU_0598,moead,9,181.2706169579178
7.541937321526674e-09,0.0006289998916006777,4.441306670177976e-09,0.009524294744339534,0.7062528823980242,13.498177787119573,1.227920534107842,0.6096750418318417,0.738147365215974,0.0,True,STU_0598,moead,9,181.2706169579178
4.973557443088988e-08,3.5940268113485233e-06,1.818706384760866e-09,0.009801089895680098,0.70276483139172,13.494683834525592,1.2310716746600237,0.609995747983858,0.7380058688461013,0.0,True,STU_0598,moead,9,181.2706169579178
3.6201371506930733e-09,0.0007176888497549602,3.050585340648137e-09,5.1185631816151424e-11,0.936382867566598,13.487969175780336,1.1503908126207725,0.6160278432999197,0.745065945557581,0.0,True,STU_0598,moead,9,181.2706169579178
3.3654895499520636e-09,0.006537243835748379,1.098353177107318e-08,9.115196488800233e-09,0.9376763947929609,13.515020235990471,1.1471008955250988,0.612231664844915,0.7449423884372799,0.0,True,STU_0598,moead,9,181.2706169579178
2.365488588167609e-07,0.010227802614328048,1.3810595836752816e-08,0.008168157348211729,0.6376393253934038,13.562584752194011,1.2151350545964492,0.6010034771219226,0.7350017840826663,0.0,True,STU_0598,moead,9,181.2706169579178
