x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1644300440264708e-11,0.6464907516953908,2.282393764801893e-09,2.1101056468664828e-08,0.6360054163679115,10.195005432740338,0.7270485697150986,0.2521713198835645,0.35198003352721663,0.0,True,STU_0597,moead,7,187.599550915882
1.8948290219953523e-10,0.6515814779090737,8.432577724965085e-10,1.824516168821997e-08,0.641814791089472,10.193090975873487,0.7271861680591852,0.25233010688269447,0.3520237029045248,0.0,True,STU_0597,moead,7,187.599550915882
0.001778411535725321,0.6418161875682629,1.6710295997132231e-09,1.8505236563873292e-08,0.6418237880265323,10.180898213518397,0.7278429971112258,0.2538997395751687,0.49232665580045853,0.0,True,STU_0597,moead,7,187.599550915882
0.001778411535725321,0.6418161875682629,1.6710295997132231e-09,1.8505236563873292e-08,0.6418237880265323,10.180898213518397,0.7278429971112258,0.2538997395751687,0.49232665580045853,0.0,True,STU_0597,moead,7,187.599550915882
0.001778411535725321,0.642063032994706,1.1460441256315124e-08,3.6584513246262984e-08,0.6418140141284504,10.181506500583946,0.7277993044967174,0.25384905360057863,0.35287723891697886,0.0,True,STU_0597,moead,7,187.599550915882
0.001778411535725321,0.6420645644355687,2.6402884128152943e-09,7.766949097644217e-10,0.642002764152718,10.181059642638514,0.7278313727383493,0.25388613526910975,0.35288735487366474,0.0,True,STU_0597,moead,7,187.599550915882
4.951694484309894e-10,0.6478705946762132,3.1824193345268785e-10,4.0407857695984965e-10,0.6429455727162237,10.181654226718681,0.7280092718191197,0.253279926151319,0.3522847736437076,0.0,True,STU_0597,moead,7,187.599550915882
9.972842843506344e-09,0.6486275648070149,6.915276561471221e-10,3.248715861795739e-10,0.6430958435124646,10.183082576509893,0.7279063634676822,0.25316118896968004,0.3522521528969943,0.0,True,STU_0597,moead,7,187.599550915882
8.45158615646411e-08,0.6516702776725413,1.5011365742788004e-09,5.912633872211431e-09,0.6417937812080929,10.193350498455779,0.727167455269478,0.2523086075856995,0.352017809039748,0.0,True,STU_0597,moead,7,187.599550915882
0.001778411535725321,0.6418161875682629,1.6710295997132231e-09,1.8505236563873292e-08,0.6418237880265323,10.180898213518397,0.7278429971112258,0.2538997395751687,0.49232665580045853,0.0,True,STU_0597,moead,7,187.599550915882
0.001734767941140051,0.6423936678626073,1.7403160843682836e-10,1.1391297195263307e-08,0.643572758742589,10.177830493222643,0.7280699162118341,0.25414028321644877,0.49245657895801354,0.0,True,STU_0597,moead,7,187.599550915882
0.0005942617382265888,0.6418115161679578,1.5896776977530153e-09,1.0395130861426846e-08,0.6419878281148917,10.17322890879494,0.7285430706682512,0.25416726436850734,0.49214531223762126,0.0,True,STU_0597,moead,7,187.599550915882
0.0006086470152217774,0.6407765480468122,9.217046110659829e-09,1.0395130861426846e-08,0.6401849095342302,10.17515431624138,0.7284021997345539,0.254011875028896,0.3526355534882083,0.0,True,STU_0597,moead,7,187.599550915882
1.0040821043517462e-08,0.6418693286146088,2.3137809357165882e-10,1.2296025115954944e-08,0.6390731724064482,10.176664402978288,0.7283690436577579,0.25369499700874115,0.3523987878635365,0.0,True,STU_0597,moead,7,187.599550915882
1.4503377527380587e-09,0.6473807946933925,1.763846846958538e-10,1.0187948124208231e-09,0.6432130387935789,10.179862253562408,0.7281384204567174,0.2534289419631739,0.3523257105242008,0.0,True,STU_0597,moead,7,187.599550915882
2.3884502615385773e-11,0.6509219231842254,3.6443107720910544e-11,2.4725298590904865e-10,0.6418219647699037,10.191522227621654,0.7272989004599048,0.2524602684941448,0.3520594918113522,0.0,True,STU_0597,moead,7,187.599550915882
0.0006452648327376198,0.6418161875682629,1.4864443637282545e-09,3.593864368569542e-08,0.6418237880265323,10.173943451745298,0.7284852530666343,0.2541237577872383,0.49213408738442876,0.0,True,STU_0597,moead,7,187.599550915882
5.602207891973877e-06,0.6418106317166643,1.0992995966881022e-08,3.6367235538680955e-08,0.6418149945714264,10.170023971240278,0.7288477479133056,0.2542497508236165,0.49202488566052105,0.0,True,STU_0597,moead,7,187.599550915882
0.00010735620440204333,0.6421368336373775,1.1784129660746079e-09,3.08145826733689e-08,0.6419873161925076,10.171014147086863,0.7287635416965768,0.2541991413488326,0.35256356345483975,0.0,True,STU_0597,moead,7,187.599550915882
6.401772922599847e-10,0.6475714336957178,4.1385786129154e-10,1.4684359410763887e-10,0.6468514861683193,10.171697228311372,0.7287274447210303,0.2541085880769535,0.3525123389679008,0.0,True,STU_0597,moead,7,187.599550915882
1.0035514107176566e-08,0.6493723409568685,3.405809739885115e-11,1.3722611393218524e-09,0.6467452986905369,10.176187755370021,0.7284033823486212,0.25373467005855194,0.35240968064325195,0.0,True,STU_0597,moead,7,187.599550915882
9.80353565516207e-13,0.6516198335822867,5.652994867000148e-09,5.410241192114617e-09,0.6435121598701276,10.189135535834362,0.7274706239706075,0.2526583655780358,0.3521139570553107,0.0,True,STU_0597,moead,7,187.599550915882
