x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3850055696457376,0.9308975528874603,0.00012481300511147622,6.035616750295694e-05,0.0006934115542434225,21.10474784448712,0.42031911638399716,0.0003482972876417325,0.5396175006152244,0.0,True,STU_0346,smsemoa,2,564.2093883331399
5.910378588215376e-05,0.9698127274417049,8.893425780335638e-05,0.04417197046709717,0.0012414915206059262,16.401751508586756,0.8599084201378158,0.006766433185525304,0.29875659144921884,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0006255294889445684,0.5539056214712331,0.0005586401445423321,0.0008228802156962176,0.5408736966192559,11.895876775670368,0.8527011276081595,0.29245253961804124,0.651974637099333,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0015624532628650183,0.7337518140983594,0.0010053125542013545,0.21013239376469134,0.0035894274807831417,14.586512154073949,1.9532973567183345,0.03315141629509486,0.34295476082154697,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0537006658826054,0.935131903779054,0.0023685537686311013,0.0022747805007820665,0.0037639958096098106,17.46398466809041,0.5891636151433465,0.0033022334075990026,0.3507925238499109,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.009786600279337159,0.6925320998111801,0.001967964406667597,0.1263647774577626,0.3113264017124987,12.94592893976188,1.4140834238818978,0.17737007891519405,0.5501443446304056,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0038305205056291796,0.9052827765742795,3.933570883670953e-05,0.035939538246166004,0.052622346770454034,15.845533107801081,0.8380628016574185,0.03624264362470963,0.34316154542775057,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0020784409284084196,0.8241883934641611,0.00034429762978387867,0.10894752986082579,0.024274607358590078,15.3695169462446,1.301061346127891,0.030790242286122888,0.3617362309641743,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.0006246146529005341,0.7178628094399223,0.0025845200118269737,0.00012720796382161698,0.550917746957774,12.340288884299262,0.8260374703613691,0.2572507763616031,0.6202687897896773,0.0,True,STU_0346,smsemoa,2,564.2093883331399
0.00034110831620936383,0.6564249064089953,2.160248134266301e-06,0.021560700512243035,0.03418122395187667,15.934114477373019,0.8021347270715837,0.0326084145250131,0.3363310799569611,0.0,True,STU_0346,smsemoa,2,564.2093883331399
