x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5068777850008469,0.35535914573212113,8.37847970328467e-06,0.0004888380655203046,0.26369950024420946,9.091818678189053,0.21587451406233235,0.06674883957457108,0.4478095302526963,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.20359803961589262,0.7397614883214658,2.5575338568463994e-05,4.504902070126251e-05,0.7209993252948423,6.320528334299928,0.3572527831823268,0.12346073756019264,0.3327708027350169,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.001856652960112369,0.4635632425449351,0.0001793474319935825,0.02356482834580384,9.505768179870339e-07,7.8904194374418495,0.42673035937182746,0.003259825902902724,0.11775215945523443,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.24328677018560038,0.6749633608000299,2.931914876501052e-06,5.2830085246259244e-05,0.013830659642310006,9.744301345488957,0.21445513034207195,0.004232960115837072,0.23319074068091428,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.0021826136290222114,0.6111571301496261,0.0001793474319935825,0.02356482834580384,9.505768179870339e-07,7.950319821803911,0.3936772560383922,0.002502951935930535,0.11301858782774887,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.010388442581299229,0.4940683083814263,0.0002122884848420046,5.081017083247571e-06,0.0017762587520478712,8.231144331567672,0.2811250168910529,0.0010639531606216974,0.10191342409650006,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.200026324062675,0.5439351681378362,0.0002013402334357372,0.00112095564808259,0.01705105900707432,9.667554490518237,0.22075232866795028,0.006512491331142859,0.23842805180043614,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.49933233787776,0.5000761215453734,1.2799949624628363e-06,1.1359977020471861e-05,2.0701996761161813e-05,12.31891290074847,0.14265267734006365,6.853892616405544e-06,0.350728665515016,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.5078788731820107,0.5010355907682097,4.733359334781531e-06,0.0001328569654803725,0.02049817264656817,11.932337492188639,0.14971857152653237,0.005683582510191444,0.4214122572084458,0.0,True,STU_0217,nsga3,8,37.50165558303706
0.0007442169747808507,0.49631459640038633,0.00018088086886018466,0.0008928484046331966,0.07744808945359034,7.298432754055725,0.3232413392839549,0.038499512612702874,0.15197736709695964,0.0,True,STU_0217,nsga3,8,37.50165558303706
