x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006001212056527504,0.9464278130407283,0.0007715302111062495,0.1836481630510442,0.07887478539587406,23.118714149231707,2.477128403043826,0.09506023323446454,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.00011503886514301455,0.9780503150623131,1.6814729431775776e-05,0.08958798920961855,1.297507847938112e-06,25.394080072869684,1.7587335158919795,0.018450680528658964,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.006044723485817424,0.7977618282431092,4.035800474153474e-06,0.00034928238512819954,0.18079942973490182,23.334169670175044,1.089564122920534,0.17299381073444683,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.22213486248251257,0.9878588704039893,1.806034576557701e-07,2.780772271451836e-07,7.259220411055811e-05,30.742155566619104,0.7691272784041773,5.663630614684436e-05,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0009788130785654443,0.9925718815052079,0.00011657364049249316,0.00016488261556533643,0.1384830118681205,24.370255706730962,1.0433222921070469,0.11529105082674299,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0015200819194945252,0.8321047022189447,1.247966110369545e-06,0.04332602964096349,0.12371137048322334,23.69498139221891,1.4629665724618965,0.12597622260232516,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
5.5451230408133716e-05,0.8320250662142497,3.786975987796851e-06,0.005027181404976579,0.053223232978941326,25.505568296004235,1.0457428959834878,0.057554941342191086,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.06706006351020877,0.7376053968193027,0.0006398732622287765,0.00020017819285005805,0.3077070203221882,22.495618663355092,1.1175413328315387,0.26070986111517763,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.00023861720058953543,0.8475653158544316,2.9900016518727868e-05,0.12478348133336552,0.2975654033156032,21.178058187245384,2.089554203948522,0.24228722103931838,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.1851658279203271,0.9746505235031665,7.039710200954355e-05,0.0014185375528809746,0.8163702989673346,20.850586410426526,1.1980902188287146,0.3890263850668998,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
6.985174429419914e-05,0.7773493748303285,9.160109502956135e-06,0.19400425411088554,0.1951284197748801,21.324593080339238,2.6973749903879356,0.1941241793291937,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.010402939500913748,0.7882883507291973,9.715846647206916e-07,7.096527026845614e-05,0.7737517864584502,18.989853016324705,1.3379201642771335,0.46351879813975466,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.18329363225438386,0.7366727703712388,2.4314191300325357e-05,8.85809856730097e-06,0.0737468662237129,28.67902921246118,0.8291308666779111,0.0699209653147112,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
7.6917625588401e-05,0.8559437045653864,3.786975987796851e-06,0.09335570447213874,0.05456784348029149,24.182648628749067,1.8914847392919862,0.07164155718242422,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0031280559201972563,0.9828599848550645,5.732596449735927e-06,0.05185168830575884,0.27242208265009915,22.338102103521734,1.4947357352740878,0.20455477521577808,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0001759973372944058,0.9752441556547538,0.00018690217883726083,0.2976167129222595,0.07942644406308091,22.289960473145392,3.132709448065779,0.10374431039247503,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
7.034034621372935e-06,0.9218095117594423,4.278494616393167e-05,0.11784885726652329,0.17521650156698726,22.561784689030247,2.0042416716853317,0.15719379159809674,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.00016488075414800908,0.9845325894048084,0.00021946854452763165,0.12855212419910755,0.5952206918074784,19.90240269468463,1.9597212578247738,0.3447459715577984,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.2974450964697214,0.994370713452453,0.0008858236760480178,0.00012867367195281646,0.32424938158440697,25.697613029574747,0.9378483412123002,0.18917820800602672,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0003758604515998845,0.9393065375980176,4.892884619587623e-05,0.05591245124447627,0.7711257054787428,19.271545338952194,1.6064101539351345,0.41811597950156193,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.00047042893362888444,0.9192667730395283,5.895024521876352e-05,0.2523189532194717,0.0002650184400119265,23.329252197508392,3.037178549847332,0.047543427900297634,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.005352347779115585,0.7754937717679116,0.0007258055045433387,0.04382042364858206,0.39403698675620336,20.704647186078905,1.556509791961187,0.3125881953505186,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.0008178032428924082,0.9948935715792644,4.6039840045548924e-06,0.0442244744240537,0.00037789896178939617,26.1267095611286,1.3553909699579698,0.009688220265210053,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
4.028836749265727e-05,0.9801880488093941,1.617446988089504e-05,0.009425465251066328,1.297507847938112e-06,26.73294962183723,1.0348062841956438,0.002102784653919577,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
3.934197292049962e-05,0.9233677826889131,1.7707686374555704e-06,0.14344481423515115,6.471384072337876e-05,24.555445238858052,2.2507435513519747,0.029609592959496982,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
0.00015046319153409283,0.9809358642225677,4.695184735725938e-06,0.044082693717888664,0.0583177519206204,25.034130426912437,1.3818831340527753,0.05964703843433545,0.0,0.0,True,STU_0618,nsga3,6,18.93873383407481
