x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5945446204091411,0.40032936443849076,0.0005449451251379293,5.8264101749578635e-05,0.9910622578355487,8.118804216956876,0.3952777597305405,0.17366659305726023,0.6900196129943068,0.0,True,STU_0182,nsga2,3,23.97192774992436
9.207154048440354e-05,0.9045360608494314,6.2888469691146e-05,0.00017399795607689296,0.9016091091065211,6.963525723755513,0.49896586523563413,0.17370067240541764,0.5058111503621014,0.0,True,STU_0182,nsga2,3,23.97192774992436
1.4538560313994559e-05,0.5512991533503911,3.3861767380081754e-05,0.18298253862732491,2.9965665068696447e-05,8.440299338766463,1.2441751596399409,0.020255588209845698,0.35992244936390183,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.5529021231981865,0.5524353759044955,0.00015264488566538127,3.364678851435301e-07,2.6763048605969036e-06,15.049423247744008,0.17438532241906787,2.6494570214319173e-05,0.35694719440206246,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.6695618817232043,0.9346716413520493,8.502449744023294e-08,3.364678851435301e-07,1.5839328771725253e-06,13.871468126875767,0.2027560026250822,3.704632952557194e-07,0.3641871687300746,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.5529021231981865,0.553979200905895,2.4121777478606392e-05,3.364678851435301e-07,2.6763048605969036e-06,15.040679144517938,0.174243651089569,4.9106835721528416e-06,0.4127011912260149,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.004139054385485397,0.6581675780098246,5.779294850986244e-06,2.789737803442004e-05,0.6617462557423621,6.97120682148643,0.497733940965558,0.17392445556270061,0.6364813562571469,0.0,True,STU_0182,nsga2,3,23.97192774992436
3.363300508121142e-06,0.5654825160095024,2.1699227575738016e-05,6.869643138927644e-06,3.443237459134008e-07,9.94264230561277,0.3481619739009019,8.319881967505853e-06,0.137578718693547,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.6144488818566503,0.6315988173906035,8.132783982233108e-05,2.2102158868295987e-05,0.6327154290764485,9.320624338038538,0.3359357907464794,0.11719930693619326,0.5821137372097572,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.00029766182569946394,0.9050476922355367,0.0006633066744974533,0.00017399795607689296,0.9016091091065211,6.964728945592967,0.49985647984231035,0.17363571065719466,0.5058688317559235,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.0003391382514213669,0.9045360608494314,6.247954645362174e-05,0.17612819017967637,0.2465488702420352,7.930266206485109,0.8811319065314447,0.07540757807558152,0.3768090235412306,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.5955426934773783,0.6594674523930382,3.875118111179923e-05,7.259536038423623e-07,0.001966011078591243,14.624774048726902,0.18369661063844256,0.0005500512509541963,0.3977175736698584,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.000112517637352599,0.522550834846065,1.2730850473733832e-05,0.05741168753133025,0.09128814953062896,8.443877550401997,0.6965165970936605,0.05426537771651065,0.2604464441099853,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.009332777580043583,0.8030386432663577,0.00015978381741960307,0.06374863757392689,0.004718870669281514,9.47691690452552,0.606701795007107,0.007773237508859552,0.17789209903306602,0.0,True,STU_0182,nsga2,3,23.97192774992436
5.358112804108343e-05,0.5649765894811458,0.007500563724836561,0.1426679300051555,0.00949121189276825,8.599367738675435,1.0922763626884102,0.022464343461065683,0.33131005415310455,0.0,True,STU_0182,nsga2,3,23.97192774992436
0.000673753680021344,0.7471247368422944,2.7582488359554572e-05,0.16085600745706988,0.10896862014972718,8.25648407815975,0.948554846918348,0.050103347736626364,0.3460815781526968,0.0,True,STU_0182,nsga2,3,23.97192774992436
