x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.48747667979569653,0.7686617839339145,0.002442582760083467,0.0007348228797673384,0.018208540969634923,14.768171442272513,0.2550306677635521,0.006008696986287939,0.3305589890494157,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.000856556553466439,0.12782346715155407,0.00044326943905292904,0.0018305019783875498,0.11950118927613168,7.888009292310317,0.5856045863534968,0.18711641796062004,0.3220963855484602,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0007210618760939678,0.27273341377075,0.7816128581517867,0.011139316440937963,0.013214291514152945,12.392340457068563,2.9770702390050516,0.15632708191492237,0.07687213413864113,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0007116793315235289,0.271999002050538,0.002995321824679986,0.043313372819145865,0.012128252427740058,9.885097402437578,0.9604050103850211,0.028067730263681794,0.15295576593582327,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0006810902987169683,0.29227342142261126,0.9593285458600483,0.9335736386667729,0.3766801562164861,15.205283982241756,3.2218020950220394,0.16834911043994424,0.04596710597459697,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.00331693200677407,0.18054853275910232,0.9668656796925189,0.9131872770458774,0.5918592894006364,15.000135760652004,3.128406180866844,0.1939293429335916,0.050185826112193355,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.009132612018921613,0.13254035585929483,0.985283974931506,0.13642631549620848,0.06197029252057756,15.805674714831689,3.427324675467545,0.18223233749841086,0.0,0.0,True,STU_0436,smsemoa,1,505.743802708108
4.013907141763939e-05,0.3243033672767516,0.837135312576347,0.721567303806505,0.3283449112879161,15.318491926055863,3.083881821721106,0.1663393219045716,0.07140794185120547,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.002351106840993817,0.20150299843147385,0.756505848382863,0.5445194170457278,0.06547115810717419,15.484152415303752,3.4918304569152654,0.14801678403164945,0.028081945658941065,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.007891460559003232,0.24256048963968846,0.5520384354843366,0.7644915957862004,0.21550032065585975,15.237012165019554,3.244624403432084,0.15059776724461052,0.07671782250129,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.003179143987739181,0.29340043972006746,0.8934263981112454,0.8333299696538669,0.17721831906126845,15.366972879064381,3.3678435590103937,0.15031706643582943,0.036148554821260004,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0004970376037056251,0.2263543791485961,0.05433154631540654,0.9105710773181441,0.042320999180108516,15.074693146953024,3.529530172799952,0.08967697733253022,0.05211886139504751,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0043605012559727796,0.16098453319827738,0.9951776843497262,0.9327056811385223,0.2636794367100012,15.150818019875965,3.5039531665344597,0.16746864239114687,0.01748333385455958,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0013186270604653415,0.19663570063569166,0.8532565821878317,0.676314453875283,0.17007248791106816,15.313347395701747,3.4346114195752824,0.1609141022236377,0.028228426511973992,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.00422381387681188,0.04341617599399888,0.9477230746783765,0.8471239655968711,0.3031065989085839,15.003375241773394,3.5784976837435467,0.18289868531613326,0.005488387073379952,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.004141240021311007,0.23242394226895188,0.19870848239063932,0.7867046142986762,0.009468784133224627,15.283950502511031,3.5322152442853945,0.09469697362030088,0.03905921493635989,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.00039178218137992586,0.23237949533091762,0.7624173030388459,0.9859116585846988,0.3396397931406495,15.099299871478815,3.304567801098556,0.16406847556925205,0.06056860936956221,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0007376777120980983,0.28110583457377986,0.9346252066025158,0.9026367985904532,0.5366498332852844,15.112716376132665,3.0631606587159537,0.18293681550393098,0.0675785027961735,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.007731617356667275,0.2071989170830265,0.8255692972348654,0.8051008509431191,0.09848925402433181,15.337944987057686,3.565047914886104,0.14577175417083088,0.02226158961771252,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.003986818004775566,0.3108059503156701,0.49190795789081976,0.9515622445836601,0.2419145902982977,15.200419380992463,3.210552115025427,0.14161528217520977,0.08463836395184832,0.0,True,STU_0436,smsemoa,1,505.743802708108
2.6799152292381057e-05,0.296811750562215,0.8788703084043437,0.9897471845744823,0.19752525166019202,15.281845538472243,3.411720500618532,0.14807855945706305,0.053984054249306745,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.0008060193825233982,0.23031723589259834,0.9620618730492487,0.8742788282205685,0.40226821954330205,15.146564218867255,3.23882435063146,0.17676121030890504,0.04025496977830034,0.0,True,STU_0436,smsemoa,1,505.743802708108
4.2428227210171855e-05,0.22073248503052867,0.9344074270011499,0.9026367985904532,0.6104480484972673,15.017786742637524,3.059789327792552,0.19284854037185353,0.06359206470900725,0.0,True,STU_0436,smsemoa,1,505.743802708108
0.004244789593401688,0.3352339054253827,0.9193050532334657,0.8697294837578191,0.2552115081390999,15.347945979963228,3.249548530664874,0.15517451156949613,0.05026081511058256,0.0,True,STU_0436,smsemoa,1,505.743802708108
5.556033839815549e-05,0.13804289713378415,0.10416373209868701,0.9644660320869459,0.04971624456606147,14.888030738376123,3.787838381141343,0.10252884551624039,0.0,0.0,True,STU_0436,smsemoa,1,505.743802708108
