x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5832442235659463e-08,5.000045710251699e-05,0.0001208615440976801,0.6611694114224835,1.1483264819149382e-06,16.650534908921784,5.881459396154943,0.12111998678459893,0.1659907258310892,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.00023279339465819525,0.6706842095535391,1.4653881459798215e-08,5.382979762305365e-06,0.6708924844714824,10.380904050894035,0.7438265095823575,0.25949470322197676,0.7043487011384326,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.05008369728152898,0.028389146969652668,1.3206850152726898e-05,8.067092430459168e-06,0.07206851266969905,12.5174224695615,0.5623569145680298,0.24845601091091865,0.8259574845732385,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4973119037940702,0.9879090653527801,1.622075447120474e-05,5.446114166863671e-06,1.126435468810726e-06,19.188151131732088,0.34529154670322615,3.860678911108216e-06,0.5130403765367241,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.393238241862658,0.9952615698455906,1.2562046689558286e-05,2.513442823681893e-07,1.126435468810726e-06,18.35610381074534,0.3720586280826797,2.9472033100531025e-06,0.47872930113295153,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0016983783904181804,0.6947448920829088,3.335811315400918e-05,0.23186171011352497,6.559659332428325e-06,12.596703673354872,1.857674517877816,0.030259326176411104,0.35808257326293413,0.0,True,STU_0132,nsga2,4,23.378863000078127
3.888157550251451e-06,0.04857498211024397,0.00012425219253524517,0.1255897259041195,0.000241994522675721,13.784892564571914,4.381981752209163,0.08805636580594234,0.3333877973959636,0.0,True,STU_0132,nsga2,4,23.378863000078127
1.9501726733921524e-05,0.04183062365538098,0.00011263552298783558,0.1255897259041195,0.000241994522675721,13.653584567455576,4.536787372626983,0.09157445677028692,0.3171582276794732,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.00031488710530905295,0.0011806120333931784,0.0017993641497587066,0.7275822013833613,0.10066757088141431,16.5743016648787,5.275864338744273,0.1693892688970568,0.2732524465052,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.44625817738666085,0.9906299851320838,2.568070341050333e-06,2.1672348688895498e-07,0.9901088606044868,12.105880627125002,0.6070742258337045,0.21172940931620143,0.6382704415318972,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.27164443364335555,0.9952615698455906,1.2562046689558286e-05,2.513442823681893e-07,1.126435468810726e-06,17.353294588740066,0.4077672975279125,3.230063861705718e-06,0.43292552344251867,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4061504990494934,0.6784650905381269,9.649363169903665e-05,7.933739186530595e-06,0.19444534054629253,16.208285474948166,0.42297072300984323,0.07891458392330403,0.5777793096214943,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0025961075664195383,0.7222076227934071,3.412847529787057e-06,0.0031780009989115367,0.68332643626132,10.476807333817499,0.7479164323758369,0.2515618988254614,0.6035121939314055,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4434714570587036,0.5522791375729957,9.084390302158401e-07,0.0014090754154859261,0.9274232854042599,11.79486436913846,0.6200890852737618,0.25018581140974966,0.8015197717080902,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.16100897996558058,0.9041889583025075,1.9713439773764502e-05,3.3575242402338236e-05,0.19964350541692755,14.136769413203695,0.5241451978335028,0.08192341963464521,0.4634889689954538,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0005931021985261633,0.0005225991316662321,0.0006333768162000745,0.7695800033565823,0.0012397560363118856,16.657865852508724,5.865404983780979,0.12169127969424644,0.16925845029098274,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4170489116789596,0.8177096167097496,2.552058751176782e-05,1.026137506377652e-05,0.014502122049624977,18.92753670130384,0.351104625607853,0.006031321229676598,0.5162392615875181,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.10520490299831009,0.9780140337486153,1.2562046689558286e-05,2.513442823681893e-07,1.126435468810726e-06,15.874675401596674,0.46864996550094845,3.777795535086057e-06,0.3436269186854637,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.04026623410468068,0.9144881034212352,0.009890420910206137,0.16621504987952881,0.10279883841790571,12.90619288802802,1.2995645533674982,0.06178281843933015,0.45354514528014966,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.5102947513373833,0.9041889583025075,1.3595668785703827e-05,0.0001238622255798171,0.2172324908195762,16.44028563725474,0.41702760668095834,0.06910081988954155,0.5686502944611047,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.053025437251990756,0.7032504511701124,0.0005181156967610403,0.02747915243901608,0.5053510297983458,11.2051543871867,0.790069283530764,0.20606648592829932,0.5742134409401503,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.3868865114094362,0.9099666476575259,1.086293238922398e-06,6.962566846606071e-07,0.0002555132417434037,18.587446387981736,0.36429431498035897,0.00010253280637720847,0.4886537000323705,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4170489116789596,0.8593924517444473,2.1563113550740584e-05,1.026137506377652e-05,0.014502122049624977,18.760147423568096,0.3565107750032584,0.0058357527119014,0.5092141951554141,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.00030762165834445903,0.002669531077046483,0.00046726013501008725,0.7290644543819029,0.05491729871795342,16.615683739992768,5.518449543834602,0.1484851864448373,0.2310235001071177,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.003382554579093917,0.7424706635344287,5.6690665921923996e-05,0.11588802812916418,0.2957548864771065,11.50796366986492,1.1695511315375662,0.14474200648082047,0.5135331176170259,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.455015383848035,0.671247385879812,0.0007621589003233946,0.0014766099645474784,0.9577760460397409,11.899349303195365,0.6178045820331904,0.23845127542439776,0.7826942173095376,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0675718591838041,0.9930843572518666,8.102796432217491e-06,0.09363610397566187,0.6838595710985862,11.146536022126652,0.9404750165094933,0.19925615483971248,0.5683116947969358,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.48960502430199143,0.7690935643346779,0.0004867231877837249,5.44572617388482e-06,0.6870205199667213,13.099710229189975,0.5484004625134519,0.18327868019219562,0.6284422079328518,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.49273887477189954,0.977453850402171,1.4953484066866652e-05,5.289247171250443e-06,0.6725654751856076,13.323051704340395,0.5408812583446065,0.16290357148172127,0.6003026919298653,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.011001927064666475,0.49569363124723076,5.020968451217437e-05,0.11085680450647188,0.003136393431871139,13.24095734762696,1.47022161492553,0.024271789084256576,0.38791503557803264,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.002464194823377064,0.9247791718060361,2.6439287388671517e-06,0.052691605031234295,0.6657668507575423,10.834767517477413,0.8719068868727402,0.21383832148981677,0.5622430339136392,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.163436339187734,0.5016658043873343,0.00012152869898901373,0.00014623014453215736,0.081768132085647,15.681995579843727,0.45650517407511054,0.05686902045487133,0.504210801944857,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.024971702795988537,0.9099666476575259,7.221144251503555e-07,0.04907724979721395,0.0015075674524325476,14.542268988639927,0.7736081899591176,0.006824677117439435,0.3105500612086415,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.4463184130335971,0.48647992123777023,1.8552232698299372e-05,1.0662795388963772e-06,0.9325623735521402,11.71145477486023,0.6197406760660741,0.25946726757260175,0.8155732631149233,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0004491238582334931,0.6419045060434602,0.000734825044698911,0.005167592751063793,0.2793380837856202,11.749009980539523,0.687780005390697,0.15718691568923915,0.4729271934628483,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0005003877184139572,0.5737560706387057,1.7579569258258684e-05,0.005167592751063793,0.06282617003951797,13.61574625488994,0.6058725227819215,0.05175013245305397,0.3377761177015014,0.0,True,STU_0132,nsga2,4,23.378863000078127
1.5832442235659463e-08,0.011724953086662271,0.0001208615440976801,0.6611694114224835,1.1483264819149382e-06,16.71351072645205,5.788435718962906,0.11901889366299259,0.18377162170849992,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0019304864336455452,0.74604334175031,0.04105978874487915,0.003584608929730719,0.17505493053285126,12.625037502684124,0.8173986011236345,0.10608225921583836,0.41399029068819726,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.3294768378946501,0.9307994674707729,6.655024750455349e-05,0.001402215189054909,0.5893921539900373,12.864320624872752,0.5740694172733974,0.16534849669133653,0.5864514929062371,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.06589821152468991,0.6848844742949867,5.46665744594109e-06,0.000769123551356333,0.6838595710985862,10.764132387177696,0.7123579142652455,0.2473272987868101,0.6206462248654876,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.003382554579093917,0.7474154101852003,0.0020072320288770686,0.06638536390875238,0.1798064000035863,12.354015865939207,0.9639681809148426,0.10201671777342604,0.4411889017271974,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0016729726912163175,0.6987814740620343,0.000734825044698911,0.1127932586710637,0.003383860229604102,13.466887587608086,1.2640714984998562,0.01910879482486828,0.3614833743864263,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.0016729726912163175,0.9320004604470769,0.1672905664470179,0.11178520294470212,0.003383860229604102,13.168525291526255,1.6550369264494507,0.0506518918156231,0.38805503990243106,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.49797335689938654,0.7443490053304738,1.625293973387048e-05,5.317965136470201e-06,0.7081530331386344,13.030848734617015,0.5498554695773187,0.1884322679673098,0.6341080785886974,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.26342554439500176,0.6709719421286452,0.0007621589003233946,4.0792401338337765e-06,0.6745149607337135,11.878723114420815,0.6247732170586506,0.21761158135346578,0.7343502956321035,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.03675673289350273,0.6706842095535391,1.4538293857841854e-05,0.0021165615629354165,0.684645980713267,10.560844159794925,0.7343867191702834,0.2550473440485965,0.7135503104583931,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.2382651788551371,0.5399561259337805,5.013446522463699e-06,0.0007593358599965461,0.6416888557412005,11.641833020263604,0.6380052713283951,0.23448710955096427,0.757987455238655,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.03969840502439087,0.9157121948626645,0.009509291464140406,0.2410353261685154,0.12608030314676477,12.427371302687547,1.5499017901650494,0.0730139892671857,0.47420342576410524,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.02007953661175263,0.04931532937130639,1.857051343052583e-05,6.32067303968295e-05,0.0005504901527682176,18.241046037881834,0.3797975509352434,0.004262619759643842,0.48592083520414575,0.0,True,STU_0132,nsga2,4,23.378863000078127
0.017320748522465956,0.9409556374796535,9.504025475402484e-06,2.513442823681893e-07,0.001638258793621894,14.990116562014794,0.5104505367151914,0.0008885256649241324,0.2875979943002035,0.0,True,STU_0132,nsga2,4,23.378863000078127
