x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.803894668447886e-09,0.5545230635913978,1.582686892751621e-08,5.536963856613177e-10,0.5439074094768133,12.365852544981053,0.881068235118313,0.3052709524912789,0.37906935541784337,0.0,True,STU_0598,moead,7,180.37752716592513
2.041976703419125e-09,0.5524895221326621,6.173652198423742e-10,1.2266473634666003e-10,0.5433851352107955,12.360807621585451,0.8814305538809492,0.30568909772923974,0.3794653051796182,0.0,True,STU_0598,moead,7,180.37752716592513
2.041976703419125e-09,0.5503827188291566,2.487678903925535e-10,1.2006378329373876e-09,0.5433846526106377,12.353712213412386,0.8819407457327987,0.30627777557366237,0.3800227403477562,0.0,True,STU_0598,moead,7,180.37752716592513
5.537308267296451e-09,0.5585794587077971,4.1500095614203464e-10,1.903007643591862e-09,0.55297704247,12.34867180656852,0.8823035308170838,0.3066963706501034,0.3804191133446777,0.0,True,STU_0598,moead,7,180.37752716592513
5.9168237794990906e-09,0.5522094461024726,7.742128143918831e-10,1.4306132888798166e-10,0.5465473922955243,12.349091049818908,0.8822733369580822,0.306661541256798,0.38038613264481036,0.0,True,STU_0598,moead,7,180.37752716592513
5.594415258833023e-11,0.5354366502605329,7.77279372027627e-09,2.0028467795085878e-10,0.5282702109347912,12.354971490621075,0.8818501883249554,0.30617324852220673,0.3799237649648124,0.0,True,STU_0598,moead,7,180.37752716592513
7.800754046259329e-09,0.5577608242210892,1.7304157084239906e-09,8.714118923975784e-11,0.5482597730368949,12.36185769515338,0.8813551032951563,0.3056020372109994,0.3793828677701,0.0,True,STU_0598,moead,7,180.37752716592513
8.511224587793267e-10,0.5394842788391893,3.3091213655871395e-08,2.115609577222314e-10,0.5286293781233966,12.36770673156388,0.8809352033964892,0.30511735336267415,0.37892391263744407,0.0,True,STU_0598,moead,7,180.37752716592513
1.7469276870394705e-09,0.5524773424551357,2.262284114257559e-11,1.2530860212117808e-09,0.5433485876563995,12.360891656531821,0.8814245182451759,0.3056821292044119,0.3794587066878651,0.0,True,STU_0598,moead,7,180.37752716592513
0.0013351041400028111,0.5697436963626317,2.4745905646815245e-07,1.8382978486159597e-11,0.5697636575606702,12.341128206005825,0.8826217030196413,0.30789465940165966,0.50559475448826,0.0,True,STU_0598,moead,7,180.37752716592513
0.0021605798843269833,0.5506009410228561,5.790617083182271e-11,2.324998180873951e-09,0.5527558312713359,12.341475906224616,0.882443774712535,0.30824841322139146,0.5063803960048268,0.0,True,STU_0598,moead,7,180.37752716592513
0.0001638199899675256,0.5747022674401144,1.0304008360026484e-08,8.999116159941589e-10,0.5732282869647651,12.336115485949945,0.8831809849840495,0.3078102696642674,0.38155576996694895,0.0,True,STU_0598,moead,7,180.37752716592513
1.1340711599175343e-08,0.5505980435805949,4.216889091158678e-08,1.989142257242329e-09,0.5465473922955243,12.343671912106833,0.882663889523834,0.30711194107831863,0.38081264228715805,0.0,True,STU_0598,moead,7,180.37752716592513
9.713222879947994e-10,0.5780248345493422,2.2362026376496893e-10,1.2820968619390556e-10,0.5705549069979353,12.354103931445822,0.8819125585619729,0.30624525849388656,0.3799919480463392,0.0,True,STU_0598,moead,7,180.37752716592513
2.500754456701224e-09,0.5572524631629754,2.619735354552962e-09,1.0112260947874612e-08,0.5474137690594258,12.363033352875862,0.8812706987484206,0.3055045736380708,0.3792905800867161,0.0,True,STU_0598,moead,7,180.37752716592513
3.3765113033015794e-08,0.5781478506494829,1.5566154811813633e-11,2.3872953761399926e-10,0.5699918534031296,12.356332846734109,0.8817522319066284,0.3060602869234076,0.37981681112655574,0.0,True,STU_0598,moead,7,180.37752716592513
0.00018993280129880365,0.5697436963626317,5.680078615763558e-11,3.620789778772608e-10,0.569761212025126,12.331535829569585,0.8835068456267448,0.30820336677902305,0.5052035072999763,0.0,True,STU_0598,moead,7,180.37752716592513
0.0001638199899675256,0.5747022674401144,7.925910543674369e-08,5.985767542110053e-10,0.574115725222246,12.333251596970259,0.88338800105885,0.3080486934157061,0.38178149984652876,0.0,True,STU_0598,moead,7,180.37752716592513
2.0796191923157573e-09,0.5506110417157779,4.263022653470731e-08,2.174531688544671e-09,0.5494270460448731,12.333982615677794,0.8833626755390487,0.3079182235128524,0.381576080453923,0.0,True,STU_0598,moead,7,180.37752716592513
7.884068501758437e-11,0.5333998980895174,5.646992699800614e-10,1.0737559974670312e-10,0.5288132113580634,12.345993176183262,0.8824964369527307,0.30691896181025563,0.38062987979393237,0.0,True,STU_0598,moead,7,180.37752716592513
2.0796191923157573e-09,0.5577683478376965,6.056215127549098e-08,6.84699200906711e-09,0.5494270460448731,12.357930362817354,0.8816376913825881,0.30592773000808327,0.37969131550058144,0.0,True,STU_0598,moead,7,180.37752716592513
6.821771500667553e-10,0.5505930578953628,1.79721639026321e-08,1.0262597778795605e-10,0.5439685024325281,12.35242798398033,0.882033229335958,0.3063843954344251,0.38012370961385444,0.0,True,STU_0598,moead,7,180.37752716592513
1.1996911980332153e-08,0.5586915316669571,3.523564779723948e-08,0.0036056639192243735,0.5478248799443317,12.358263601960372,0.9008587178272487,0.30469866142658003,0.38104289496079013,0.0,True,STU_0598,moead,7,180.37752716592513
1.1996911980332153e-08,0.5586915316669571,3.523564779723948e-08,0.0036056639192243735,0.5478248799443317,12.358263601960372,0.9008587178272487,0.30469866142658003,0.38104289496079013,0.0,True,STU_0598,moead,7,180.37752716592513
1.664315282152563e-08,0.5356193781982294,4.966727044071187e-08,0.0009407133313262543,0.5310277951815936,12.343751542277785,0.887879261765828,0.306779383137292,0.38117472772881333,0.0,True,STU_0598,moead,7,180.37752716592513
1.8615106622337605e-10,0.5357614372154268,9.716923387471558e-09,1.2331521363396973e-09,0.5287642725123507,12.354361693944316,0.8818940688529634,0.3062238619388162,0.3799716937829313,0.0,True,STU_0598,moead,7,180.37752716592513
1.1996911980332153e-08,0.5586915316669571,3.523564779723948e-08,0.0036056639192243735,0.5478248799443317,12.358263601960372,0.9008587178272487,0.30469866142658003,0.38104289496079013,0.0,True,STU_0598,moead,7,180.37752716592513
6.132050340056918e-08,0.5567039478273798,2.2148476002103024e-07,0.006307779110531768,0.5360091842218592,12.385750815779854,0.9136504160709323,0.301502019016166,0.38012764316888636,0.0,True,STU_0598,moead,7,180.37752716592513
1.1996911980332153e-08,0.5586915316669571,3.523564779723948e-08,0.0036056639192243735,0.5478248799443317,12.358263601960372,0.9008587178272487,0.30469866142658003,0.38104289496079013,0.0,True,STU_0598,moead,7,180.37752716592513
1.4702772895462496e-08,0.5444031552761472,9.119104592954295e-10,2.429004926548843e-08,0.5369721089005526,12.355471550241582,0.8818143154258633,0.30613174508581287,0.3798844850257589,0.0,True,STU_0598,moead,7,180.37752716592513
5.908080745325114e-09,0.5587641174106525,1.2612037832432631e-08,0.0036056639192243735,0.5474427885497571,12.35979403200767,0.9007539664376948,0.3045713858138277,0.3809233564746569,0.0,True,STU_0598,moead,7,180.37752716592513
1.1996911980332153e-08,0.5586915316669571,3.523564779723948e-08,0.0036056639192243735,0.5478248799443317,12.358263601960372,0.9008587178272487,0.30469866142658003,0.38104289496079013,0.0,True,STU_0598,moead,7,180.37752716592513
1.0355130083169713e-08,0.5569250308692987,3.506241162092656e-08,1.9576949417679197e-09,0.54782493020369,12.36054515107078,0.8814495891385624,0.30571086553337495,0.3794859447144491,0.0,True,STU_0598,moead,7,180.37752716592513
1.5630052692991143e-08,0.5586959020533806,3.506241162092656e-08,1.9576949417679197e-09,0.5478249262184226,12.36644825297788,0.8810255598014379,0.3052216046229422,0.3790226435313594,0.0,True,STU_0598,moead,7,180.37752716592513
3.0714146542933657e-10,0.5549014210069045,3.482002961008592e-08,2.017181443447305e-09,0.544017692652297,12.366744180143987,0.8810043166566119,0.30519708298276177,0.3789994147090351,0.0,True,STU_0598,moead,7,180.37752716592513
2.2779420965490832e-08,0.544965886240115,2.8921809814933146e-09,1.276911608765769e-09,0.5329728164486868,12.371292837471387,0.8806777107894298,0.30482042572661056,0.3786427255539413,0.0,True,STU_0598,moead,7,180.37752716592513
2.0128158195970957e-09,0.5503804351932451,2.1351614150177894e-11,7.161833844874195e-10,0.5308166685831035,12.397297040375266,0.8788160455682955,0.3026723567017292,0.37664840253325194,0.0,True,STU_0598,moead,7,180.37752716592513
4.707956944372747e-09,0.5514291233622627,6.260074909100089e-11,5.453433901053087e-10,0.530197816334031,12.40303798832858,0.8784060994112659,0.30219934458573944,0.37621376918981997,0.0,True,STU_0598,moead,7,180.37752716592513
1.924959830473219e-09,0.5533873388693377,5.875408079915306e-09,7.910709896724715e-11,0.5299571158582987,12.41052324958092,0.8778721938805858,0.3015832684311634,0.3756476637238282,0.0,True,STU_0598,moead,7,180.37752716592513
2.2342672104678157e-06,0.5534306639938482,9.57014559574029e-09,1.037866596737497e-10,0.5291480788644973,12.413551653924102,0.8776559766152224,0.3013352328918903,0.3754208810740428,0.0,True,STU_0598,moead,7,180.37752716592513
1.0608589667571862e-09,0.5577691028619428,1.9970919205629713e-09,1.0461226700224772e-10,0.534861620431024,12.408042022125501,0.8780490924519635,0.30178740326761166,0.3758352406912915,0.0,True,STU_0598,moead,7,180.37752716592513
9.736532922168223e-09,0.550563884828814,4.950332086800894e-09,3.273633123418381e-10,0.5303780008206335,12.399465662673608,0.8786611663071694,0.302493629842569,0.376484184629454,0.0,True,STU_0598,moead,7,180.37752716592513
4.97771591003589e-09,0.5526012072248987,1.4449886626492835e-09,3.041707733631565e-09,0.5347194970405622,12.391134162542096,0.8792565611388756,0.30318062249301153,0.37710464579904923,0.0,True,STU_0598,moead,7,180.37752716592513
4.707956944372747e-09,0.5514291233622627,6.260074909100089e-11,5.453433901053087e-10,0.530197816334031,12.40303798832858,0.8784060994112659,0.30219934458573944,0.37621376918981997,0.0,True,STU_0598,moead,7,180.37752716592513
0.012597553221696874,0.5697436963626317,1.3994112860599134e-07,3.2509013118429405e-11,0.5698208882331851,12.43512183897826,0.8740068559448583,0.30490029953641323,0.509396964602297,0.0,True,STU_0598,moead,7,180.37752716592513
0.02053308346654071,0.5304404130951271,5.37888865317999e-09,1.1699867596621615e-08,0.5477064763438385,12.451643660465837,0.8713340110719331,0.30733339024625134,0.516302521188355,0.0,True,STU_0598,moead,7,180.37752716592513
1.3220105462892912e-09,0.5577608268436859,4.2046452332121423e-08,7.576473848284739e-11,0.5304883652711947,12.423402355101825,0.8769551946973411,0.3005249903598029,0.37467520045332126,0.0,True,STU_0598,moead,7,180.37752716592513
1.7259263274882194e-11,0.5523911571628198,5.317398855041387e-09,2.7946228796350775e-10,0.528872893939604,12.41098432365645,0.8778393247929542,0.3015453430426958,0.375612812617522,0.0,True,STU_0598,moead,7,180.37752716592513
1.7670149709009895e-08,0.5505626282594708,2.886494878428578e-09,1.0085579367170157e-10,0.5306673553374636,12.398441759878702,0.8787342818879605,0.30257801230250314,0.3765617229324112,0.0,True,STU_0598,moead,7,180.37752716592513
