x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00026704399256455877,0.00014566917923491962,0.043980279312982616,0.9827350014739835,0.00028377244740846895,14.044619699537138,4.0569235080007395,0.08866563028728311,0.1430893069950515,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.9081515959327655,0.9456957772393881,0.005586385302701009,0.00521679599123334,0.016005660225972884,15.062403251999076,0.2087578767160663,0.0038671791611436484,0.43723443536918805,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.03150752061402575,0.8533493888882084,0.0001071491409635309,0.0007923493356991364,0.00018465350479421327,10.530693335726708,0.35098089801972904,0.0001733808801371036,0.320996075639258,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.0002690514883261451,0.9847883844541752,0.16620602843726567,0.14354139731438606,0.01482455065699266,9.004843218534152,1.182377629318749,0.03764872154357252,0.27899590864083135,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.0005142482614697966,0.7016922910840693,1.4681065394330254e-05,0.0007337723658835116,0.007422579159047135,10.191831817603308,0.3669088825018549,0.003852295242217986,0.3071582230665223,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.0007234642837965898,0.9850431317216143,0.00020201810507407963,0.03521473868168687,0.014475724431059073,9.929470225617006,0.4912298114559414,0.007925471326553126,0.3190801508742188,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.00024540884103576525,0.9545757643193945,0.006341599824458756,0.17094015907088367,0.3857148225292495,7.912413552012709,0.8717207584870025,0.1017473251793678,0.4738794697483093,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.019381966498678724,0.9887747481917762,0.027065443397170277,0.09625187926700648,0.17713690634639181,8.810967511249155,0.7375287351054874,0.05887999763892394,0.4309882222146578,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.0030017732570943906,0.9558886703562175,0.15105721207730793,0.10724143510056695,0.03333668870517445,9.06833312112842,1.0778451887409963,0.039993156495578726,0.30291580046995437,0.0,True,STU_0171,smsemoa,4,626.0986597910523
4.650983180495838e-05,0.9538047642772952,0.014017695539708303,0.1255835186859151,0.3428504920507017,8.0912313912755,0.7913439723381882,0.09515164426855094,0.4768089626390093,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.016533918617879145,0.9994253101153499,0.006857456690157644,0.03618206634431043,0.16157314571594336,9.119720980961041,0.5249014348542964,0.05122374015334066,0.4161810473498888,0.0,True,STU_0171,smsemoa,4,626.0986597910523
0.0002120423201656431,0.7832698676386673,0.0005432647231391152,0.1065705824825981,0.2928133685221974,8.057848266895478,0.7736221106101738,0.0967282116883645,0.48471810516407887,0.0,True,STU_0171,smsemoa,4,626.0986597910523
