x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005401321665004849,0.42476914990251596,0.0009686752100766362,0.00014665151004018395,0.42072984254890766,6.97317883403901,0.5017681870184649,0.1730566122825283,0.5050536915937274,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0017392975254624712,0.9884704827889614,0.0003821776295955988,4.778986300901832e-05,0.0002294526524871665,9.950746865962804,0.3488404338978513,0.00015608743103841027,0.138673066905735,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.5095311801909682,0.6973713079660093,0.0001409411755936838,0.011721414933362482,0.5674101414746807,9.17715323623579,0.36838192456801344,0.11109587156472742,0.4721467177097679,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0018043867976756563,0.8395968108807605,4.1080972981221965e-05,0.005078097323622198,0.009274427529669997,9.823818979790975,0.37202298335569034,0.004262081163207861,0.14581331150665255,0.0,True,STU_0182,smsemoa,2,615.3007656249683
5.796577689029747e-06,0.8026184623718735,1.832623194619592e-06,3.312391882287155e-05,0.2850219447442731,8.11907513910119,0.42714585437436714,0.0911946167630336,0.29431333985596464,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.002301323377314897,0.9620523268897293,0.00795514402182098,0.17847003473564615,0.19419540409819,8.150453115758921,0.8866439468393467,0.062118842219881024,0.3535517379479436,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.00025265878147135237,0.9759804494236359,0.001073138620322695,0.11480714066246436,0.2156403472068375,8.256370627605072,0.7159261153515412,0.06466382234988857,0.28929936453838945,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.000356889407156058,0.941225642482133,0.00043846466089381554,8.3930712375886e-05,0.06153167182748627,9.446392564658051,0.36803597804955945,0.021423308028390233,0.16918298889109828,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0044732198188267335,0.668745277032787,0.0001419940019187784,0.04477314501664627,0.5293136719301795,7.168848426048562,0.6041497192330293,0.1505980173423693,0.47226602765770853,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0003043847585845446,0.8405245641754978,0.00010965442266815703,0.011913457264950869,0.1519280425630833,8.737786616233306,0.4364768731345482,0.053602458121933254,0.22669418736194036,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.019933241053634476,0.7071692648218686,0.001142172735535827,0.0012677815070291634,0.11124803863665911,9.04729242884376,0.3893338494429729,0.04642136330316522,0.22148760794640765,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0001305221466656834,0.9143108647227327,0.0008499647394598661,0.1229273055727305,0.0011572389730592353,9.158028829918527,0.7761533597393998,0.010142788446198026,0.19563642905520517,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.00017808695162084472,0.6058938062596444,2.6874842069317894e-06,0.024800922353850955,0.011906229204706478,9.530652265933918,0.4922503322688013,0.009579770467101284,0.16179795286632792,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.004520887070884213,0.9711953904931256,0.00011039193124650807,4.294868734895955e-05,0.15439894607412452,8.921811396882768,0.3882502961529112,0.0475593244911636,0.213744181269654,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.008436541081680491,0.89681709839855,0.0010299063399150763,0.12377475027938392,0.00022822216082877753,9.19891022934574,0.7803579667146452,0.010017680973608974,0.20079107252036,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.03785940262178346,0.8654762346629831,0.001206012525357529,0.00017385325665672524,0.02108997690685479,10.018303922521348,0.3453947793687886,0.008184510609019218,0.17093220092446904,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.00010910138830752643,0.3922426416284096,9.61581824673673e-05,0.00025068258383875334,0.09487890536977439,8.51933236959504,0.4090777430006255,0.0677965291436906,0.24883456820639804,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0046285477058900185,0.987435217693558,7.463792358481243e-08,0.09341143710333188,0.06541167868754234,9.006518845837967,0.6556107409917543,0.026369476667683224,0.20849219768724303,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0019089164785004293,0.9417969125612925,0.0008008552056342211,0.00015372119967553706,0.1537849246554448,8.883617338390687,0.39240666180007205,0.048867497723132605,0.2148150814508617,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0005876212589471139,0.7842906595816247,9.61581824673673e-05,9.51983590393975e-05,0.5061637665180896,7.443506629407368,0.4665672551901952,0.13643588160095008,0.40331658809265514,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.004037092707818996,0.6015617626805198,0.0004175026250347264,0.020204074883049115,0.14468653433624057,8.452867788024387,0.4987237927964849,0.06754248635686165,0.2613959837436224,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.004380526783243355,0.9728459131327134,0.0003711201542781526,2.0790969537371146e-05,0.17499145949421618,8.816895193490769,0.39354022795296584,0.052895260368382796,0.22312283122906262,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.5043535798708563,0.9867104979116381,0.0013451581729120223,0.0003678140361873909,0.5641544957868388,9.300101159693135,0.3480824746969781,0.09558183537704787,0.4289763232498238,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0007949040817957626,0.9921058555274902,0.07645729933509106,0.0033511187406883094,0.004199611355760602,9.602063460057636,0.582471910010459,0.014786814363660836,0.15836684810148405,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0005641156685326911,0.7833412836236027,1.832623194619592e-06,0.006905642032213639,0.38567521738066207,7.7385009515514716,0.4678157149843346,0.11455794147834895,0.34677949341798897,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.04201603796759326,0.8398981002054017,0.00011202972062345867,4.328134289252952e-06,0.039910025517923,9.881242073416622,0.3455939050201409,0.015087560114579181,0.18348902475853823,0.0,True,STU_0182,smsemoa,2,615.3007656249683
0.0001368412217857616,0.5542338341466473,8.941110036262079e-07,0.017796382400590453,0.08859460265633358,8.767772866837685,0.4852219146827665,0.04884682659564691,0.2230699591227635,0.0,True,STU_0182,smsemoa,2,615.3007656249683
