x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08353322754189729,0.9704350253830847,0.00022879780168872453,0.00037048782248760154,0.00028831888624014336,61.105346885857166,1.8764237870502043,0.0009536875199530416,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.005148436061226215,0.9971492795411231,0.0012372833200786988,0.01681125051108534,0.030825307201720442,55.96876305773693,2.4226493978831853,0.06821039675499664,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0001230514437315278,0.02065557693822323,0.0015237211478304853,0.6943908343074786,0.8952842353167777,36.429338989050564,12.030644302433807,1.329234416751875,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0040315568591636035,0.9969600367264668,0.00236822148416534,0.08034189826843602,0.6581211717341449,42.67326864828871,3.6733615160735775,0.7883778601515606,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0009780894465851453,0.9723277425787588,0.0005271844700283496,0.04074041194341638,0.011978854983031029,55.74318458520313,2.8833521078059583,0.04293632767014294,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0038987637793387463,0.8887014440921389,0.0013175252373244482,0.9309152941450904,0.1471401131894971,45.32369562223507,12.042251211134202,0.3748728204190361,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.00028183379158739063,0.8999924835141464,0.0006196814319880451,0.07112493419916893,0.42882969338789667,44.54973400498195,3.6323173777459594,0.6443636375147246,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0011746258334308594,0.9999465257903773,0.0032925142832862676,0.9766824806803033,0.21023296905884092,45.30078517729618,11.546010365565722,0.40649309295051,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0005998916791171876,0.9729379780748328,1.961208074098916e-05,0.6831894798498652,0.030028464694563967,48.357826904696026,10.53092334138849,0.22743742011126947,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0004291861667160084,0.8822085714434657,3.2211063448033808e-06,0.01681125051108534,0.27492916655854577,47.790540977496875,2.734706156722878,0.4808304686778412,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0017381312306467573,0.9856931968570046,0.025126130129135685,0.8893281565545155,0.11878372476691426,46.24690066226741,11.562464018301405,0.3404222569743537,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.000930475331391731,0.8740549946042138,0.004823221380391928,0.9194464306272088,0.02739689099859588,46.13375555182852,12.631025101895366,0.27105667545124873,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.00011171743126106646,0.00016425379729151368,0.0015172621871641276,0.010394621910336521,0.9483838871631036,35.19664829517468,4.01271937227724,2.0061255065930785,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.00020908253614540734,0.997874008193836,0.0013028305241645699,0.5955044189503482,0.08992127641323015,48.558212071552305,9.528546613827084,0.27592015337012354,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.007536336931003973,0.998903639786976,0.005463044794408694,0.9180258823182169,0.8399925183380961,42.68321729229844,9.522751091445935,0.7728205393393239,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.00531484892735801,0.993574676689203,0.0008839147046727442,0.12069486387425393,0.25452078300375436,47.46219702970091,4.1905232066024745,0.4170124272129206,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.000930475331391731,0.8925983419436381,0.0029159626931445975,0.9118707697333013,0.4179773111286569,43.798053149873724,10.94822191512089,0.5751319855401573,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0026540720856517313,0.8756094031818031,0.00045889730163575803,0.9638592611515626,0.08469515286644352,45.5026241877616,12.568573233302995,0.3255509529824733,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.000930475331391731,0.8603400995909599,0.0013266760439539838,0.86973409889451,0.4211770324183346,43.73470569717343,10.829537899940716,0.5875369108910404,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
0.0001882224628701677,0.9722773202859142,0.0001359285142548273,0.07191562192517259,0.349946494525594,46.2157951952688,3.546077102371038,0.5326554182652563,0.0,0.0,True,STU_0081,smsemoa,4,568.334986708127
