x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6320686663641667e-10,0.009471927944143838,6.4699625976966105e-12,4.80421403515215e-12,0.4664943789731874,31.69281472720407,3.2984399248150518,1.7480076058121998,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
1.5913414044484836e-12,0.009399418704040891,1.4454367112152437e-11,2.8899184261857483e-11,0.4607627828134629,31.693994414929808,3.298298577575459,1.7478445107723868,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
4.905668040461185e-11,0.009399396058623513,1.4079016140374055e-11,2.0775261868954987e-11,0.482977043902315,31.68236262877971,3.2996928081148287,1.7494532389554511,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
5.88503230800755e-11,0.0095987715100028,1.1908799400701073e-11,1.9354626275372343e-11,0.5683213452630924,31.650423304493444,3.303527211691575,1.7538775511011016,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
1.0879342321025883e-08,0.009499653268824852,3.971209978688778e-12,7.263162080693598e-11,0.7148701872395544,31.605552369470836,3.3089290721534836,1.7601104965900713,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
5.236857587888875e-08,0.005526535623765777,3.1809446952912665e-10,1.4401131404831027e-10,0.5391918017444238,31.567552080830023,3.313517523389791,1.7654050167511204,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
0.002083860937552544,4.517980661753731e-06,4.5071257763320874e-10,1.5860221305971552e-11,0.4337547039293802,31.547507917502763,3.3132663607244273,1.7749542083147734,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
0.002083860937552544,4.517980661753731e-06,1.1483783885873951e-11,1.0311104584290094e-11,0.4389658990999764,31.546214434215372,3.313454607015269,1.7750551803718038,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
4.281466739336602e-11,0.009503841757283365,3.9809643752687535e-14,2.778192377139183e-12,0.4635466533207293,31.695267535611347,3.2981460460337377,1.7476685147166449,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
2.8012557500971584e-11,0.009263631772285695,1.1215906027595587e-11,5.656791972729241e-12,0.46400915295342493,31.688598939808465,3.298945153479683,1.748590561163558,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
2.1813353821702238e-10,0.009398926735123417,1.1340840475615779e-11,3.99510769315042e-12,0.5428463604845347,31.655701058328507,3.3028929913594554,1.7531457595621254,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
6.523108015172069e-11,0.007096473650246869,1.05319453664397e-12,3.787452840955245e-11,0.5745436529405579,31.593846283840847,3.3103412274013153,1.7617398766121293,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
1.6686612937361073e-09,0.0050809701049233415,4.2967989935060064e-12,2.893933959987336e-11,0.701745259114573,31.529798206334668,3.318088838370763,1.770679432787148,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
0.002023389359580091,6.961616265741542e-08,5.331365586525861e-10,7.821271019095574e-11,0.7098637820394614,31.50310482994591,3.319737312633775,1.7784306021756122,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
0.002023389359580091,6.961616265741542e-08,5.331365586525861e-10,7.821271019095574e-11,0.7098637820394614,31.50310482994591,3.319737312633775,1.7784306021756122,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
4.281466739336602e-11,0.009497545221034121,2.0979485959317024e-14,3.22462615098154e-12,0.4635466533207293,31.695099251713188,3.2981662070060946,1.7476917773580811,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
2.2005044720194796e-10,0.009399280756938392,9.095923240287086e-11,2.8899184261857483e-11,0.5106730404217273,31.66926184057623,3.301264525278321,1.751266756575832,0.0,0.0,True,STU_0287,moead,2,199.56411904189736
