x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.7155204864449185e-06,0.6124432345904776,6.533808085611926e-07,2.894221101316906e-08,0.5941944572112993,3.1040889143342714,0.22043772886378438,0.07608152855798943,0.45573948365189654,0.0,True,STU_0368,moead,4,174.98170295800082
3.3545945255898244e-07,0.561955624600584,4.9383905689570965e-08,7.662677361760678e-09,0.5517504408631557,3.0985184797660437,0.22083652213847665,0.07654211470967726,0.45629183288538344,0.0,True,STU_0368,moead,4,174.98170295800082
8.031022550564569e-07,0.603038562565706,1.9950630791043658e-07,2.9471381114041583e-08,0.5954557240125004,3.0958778462430727,0.22102651920228197,0.07676118999337964,0.4565547753094513,0.0,True,STU_0368,moead,4,174.98170295800082
4.1268118327748367e-07,0.561955624600584,2.4755783969280394e-07,2.5767712150086185e-09,0.5514666536835385,3.098758419820408,0.2208195150613912,0.0765222408670664,0.45626794553777494,0.0,True,STU_0368,moead,4,174.98170295800082
3.3618028155887106e-11,0.6212391711822666,4.723395679302462e-06,1.1601812135171033e-08,0.5982114563075772,3.107604829926568,0.22019088370136988,0.07579126097285246,0.4553894794004666,0.0,True,STU_0368,moead,4,174.98170295800082
1.0866602659850537e-09,0.5970125067215928,1.4556786610102346e-06,1.466434224402273e-07,0.5142421144029783,3.160624346916551,0.21646525667785582,0.07149614117396137,0.44664098973913957,0.0,True,STU_0368,moead,4,174.98170295800082
9.83899315240319e-11,0.5877397777899986,1.91063742900993e-08,8.009158017945564e-08,0.49456319455702275,3.1719221645281768,0.21568634225906227,0.07059946518003128,0.44390384960777507,0.0,True,STU_0368,moead,4,174.98170295800082
8.061171726550522e-10,0.5838888890192481,3.360971052287341e-08,1.4018254116497823e-08,0.48616993872473674,3.1770392050373943,0.21533611400678612,0.07019544483015024,0.4426784645064804,0.0,True,STU_0368,moead,4,174.98170295800082
3.7568752755891747e-07,0.561955624600584,7.196115097960584e-08,8.654890881559881e-09,0.5514666536835385,3.098758338039044,0.2208193219162716,0.0765222422616196,0.4562679898135975,0.0,True,STU_0368,moead,4,174.98170295800082
0.0007790131271177797,0.5970217868576869,2.195978692098232e-07,4.2281270024974727e-08,0.5969994193158845,3.0915795226871574,0.22130465803991303,0.07719818610411651,0.4572514095462231,0.0,True,STU_0368,moead,4,174.98170295800082
2.105506481973265e-06,0.5971718329266148,9.396238444066967e-06,4.5253305852933534e-08,0.5969536551530853,3.0901735785994777,0.2214478497796432,0.07723578860156699,0.45712208352696804,0.0,True,STU_0368,moead,4,174.98170295800082
