x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3619801138741849,0.9196279864712935,9.501637241521841e-06,2.2597181331773125e-05,0.0003966466865554241,21.781314910483335,0.4427513769227062,0.0001957099953352235,0.3905558877026378,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.6112566170733222,0.6212102932154197,6.042240037271575e-06,0.004393959752589594,0.9318677482595944,14.946451006990449,0.6852416871019762,0.2651917429389519,0.6259736107847438,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.00034272609400401335,0.23356932114662182,4.0916479208109174e-05,0.7020433311276839,0.002396753215247238,15.465087125377666,5.383866264994458,0.10920795405490519,0.0,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.006468426391535909,0.9626240348809321,1.074344129597108e-05,0.00010580792152581526,0.9667561640048733,12.353944046959517,0.8816306434118453,0.30786913691102863,0.5611431448936837,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.36110071673107746,0.9238476747711631,3.463926719956225e-06,2.2597181331773125e-05,5.9406553147949015e-06,21.76409060488665,0.44338277268872417,6.266210507076492e-06,0.3899026918317672,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.00034272609400401335,0.23356932114662182,1.3410039503504738e-05,0.7020433311276839,0.0018389897940429556,15.4664875517851,5.386360980189347,0.10889980013553638,0.0,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.0005562072435853316,0.003412523814399937,0.5540800559052073,0.005118926957465214,0.8475236499681713,14.44977014941262,3.139668702878231,0.5000499955463201,0.31045650841776806,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.001396157703475523,0.3288984475942656,0.0004983833623647209,0.10940005039665021,0.0004584133399960933,14.970987776357962,2.202974970997873,0.036726708683669215,0.2336938760936269,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.006468426391535909,0.9651764987366939,1.0254810415841003e-05,0.00010580792152581526,0.9666679042475901,12.358974344521792,0.8812679399736508,0.3074496865199862,0.5608298456867691,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.39080813375080303,0.779977398221358,3.020543498934097e-06,0.0016889239120176172,0.480684478625713,16.166649758002244,0.6326342641947015,0.17940524521846968,0.483859830838255,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.0020052506437985007,0.03036052039713649,0.06345602799708025,0.6038712823804581,0.7355850868140678,14.020566935837927,3.81506788197559,0.39101788379311153,0.22184311990170613,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.3619801138741849,0.9200101552729183,4.917790070760321e-06,2.2597181331773125e-05,0.13151406527631504,19.44201046295098,0.5084574868512491,0.057362194457431216,0.43053308285820335,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.3687010605527717,0.9485222783528342,1.2917826705360728e-06,1.869602163030725e-05,0.08724226690553905,20.12793128843526,0.48793734974425795,0.03829727549547639,0.4176995555809029,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.2436987340801503,0.9669987773761273,0.0012070336895833496,2.2597181331773125e-05,0.9843207359392079,13.45521825399224,0.7906713607136991,0.27648694074892355,0.5819922907782473,0.0,True,STU_0390,nsga2,0,23.54429933312349
0.0003473469010286945,0.029986406504662805,0.0011106719886631155,0.5438240012433042,0.9351818169792769,13.851260215570901,3.2448863938413526,0.4337341560670396,0.3382535156048554,0.0,True,STU_0390,nsga2,0,23.54429933312349
