x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.57528908829098e-09,0.4493475678457387,3.000031286563864e-11,8.017019567153595e-10,0.43864900842878307,4.576541444593948,0.325609659523431,0.1126265299814539,0.46801777963786484,0.0,True,STU_0244,moead,9,145.7263602919411
7.217968528364965e-09,0.4493508619985215,3.000031286563864e-11,3.068024902076179e-11,0.44041769451985463,4.573776074319298,0.32580805758509845,0.11285545302622525,0.46817842811900534,0.0,True,STU_0244,moead,9,145.7263602919411
7.57528908829098e-09,0.4468574885619692,1.7290384752509637e-12,8.756050123625092e-10,0.44041769451985463,4.569950563519578,0.3260829145306405,0.11317259330068945,0.4684010191149244,0.0,True,STU_0244,moead,9,145.7263602919411
8.098574405847709e-09,0.3989771889941211,7.398600103610646e-10,3.426696061335198e-09,0.3945600235897727,4.567627639113268,0.32625004544832314,0.11336542613719328,0.4685363823513191,0.0,True,STU_0244,moead,9,145.7263602919411
1.9379004770304778e-10,0.39591263383184755,4.258379710116056e-10,1.9936835349925833e-11,0.39061016101939044,4.569241288391474,0.32613392458113527,0.11323145022095543,0.468442330971094,0.0,True,STU_0244,moead,9,145.7263602919411
1.0562296774256815e-08,0.3994051564098856,1.4571889829968233e-10,1.1255280821471484e-09,0.3917346389753194,4.573302218686428,0.3258420811312759,0.1128947083044132,0.46820597927204377,0.0,True,STU_0244,moead,9,145.7263602919411
3.835939982454076e-10,0.3962486165064743,2.6265372505431936e-09,3.9195061942989135e-09,0.38629667644608967,4.5774640267617235,0.32554353877505804,0.11255021628891179,0.467964226848561,0.0,True,STU_0244,moead,9,145.7263602919411
1.6514676579492979e-09,0.40039369120639556,2.552886859549644e-09,1.5871752360487708e-08,0.38834974434985803,4.580985193435703,0.32529139581620553,0.11225924251325493,0.46776007406723175,0.0,True,STU_0244,moead,9,145.7263602919411
7.229956526217993e-09,0.4495183239667281,3.000031286563864e-11,4.8766181206977665e-11,0.44041769451985463,4.57403246704355,0.325789652786979,0.11283421666971125,0.46816352444244214,0.0,True,STU_0244,moead,9,145.7263602919411
0.0023172831585300388,0.44934945804623083,3.017330788445245e-11,6.776948861597057e-11,0.4495748865914176,4.568761284382588,0.325984441151751,0.11373539678768563,0.5527773106862421,0.0,True,STU_0244,moead,9,145.7263602919411
0.0003929663406535477,0.39809376346920344,1.1067688607336027e-10,1.9360414863541866e-10,0.39656794694867004,4.564376297626387,0.3264488651318822,0.11372487268685293,0.46891791294460283,0.0,True,STU_0244,moead,9,145.7263602919411
4.336797961927751e-10,0.3961723273609392,9.608366925943896e-10,3.7846079505441264e-09,0.39455551832991814,4.562798877524073,0.32659799566375153,0.11376690273198937,0.4688182531423781,0.0,True,STU_0244,moead,9,145.7263602919411
1.908952801390832e-10,0.3959577628390457,2.1757699305761582e-11,7.209639525090749e-12,0.3917346389753194,4.567346194105783,0.3262702949523539,0.1133888018454202,0.4685527902745321,0.0,True,STU_0244,moead,9,145.7263602919411
9.321736483670897e-10,0.39958031465803695,3.342908367538019e-09,2.6422156725550364e-08,0.39174215266590134,4.573590593404373,0.3258214551691214,0.11287081163916514,0.4681892033351147,0.0,True,STU_0244,moead,9,145.7263602919411
5.892377000852673e-10,0.4014767114717782,6.060191926844942e-09,2.0423448704839186e-09,0.3906100756323163,4.578845148204884,0.3254445836839443,0.11243603423568732,0.4678841079871098,0.0,True,STU_0244,moead,9,145.7263602919411
2.552616829978091e-10,0.38370149768467793,6.802878225438283e-11,8.027434949483059e-09,0.37755517533982375,4.571071926497633,0.3260023209864062,0.11307957292053131,0.4683357247189044,0.0,True,STU_0244,moead,9,145.7263602919411
7.002552175871187e-09,0.3984925576710077,1.017837229911486e-05,0.0003328604269999397,0.3958088409638574,4.564242039906232,0.32743683759075065,0.11358962141682201,0.4686921862544884,0.0,True,STU_0244,moead,9,145.7263602919411
5.088877699066122e-10,0.4046824720752425,0.0015089403202693985,1.9455908474440934e-05,0.4000452405042847,4.567859654341409,0.3299417057624392,0.11335707844701776,0.4675657134883141,0.0,True,STU_0244,moead,9,145.7263602919411
7.535495753048474e-09,0.4008674942854001,0.0016375069148342782,4.272814208253977e-09,0.39581115315149057,4.568681104215561,0.33018063952406457,0.113293539352636,0.4674281780710031,0.0,True,STU_0244,moead,9,145.7263602919411
1.6637143932138466e-10,0.4008674942854001,0.0016375069148342782,1.5975782081606085e-09,0.39581115315149057,4.568681074646749,0.3301806350191369,0.1132935405998093,0.46742817648048274,0.0,True,STU_0244,moead,9,145.7263602919411
9.764206298015706e-11,0.4000594252459893,1.5062264069712612e-10,1.494056469125399e-09,0.39054420313981597,4.576524072732341,0.3256109081800363,0.1126279655448166,0.4680187847229168,0.0,True,STU_0244,moead,9,145.7263602919411
2.2318762128046015e-07,0.44576603801813286,0.0002350099782300415,0.006237579438103761,0.42540343686158916,4.58539945128068,0.34107299942565555,0.11092491944870286,0.46677046686872625,0.0,True,STU_0244,moead,9,145.7263602919411
2.0816770746991062e-07,0.44618694700534245,0.0004653487885761627,0.006237579438103761,0.42540343686158916,4.586043459835792,0.3415273143109112,0.11087456185976036,0.46659994453536935,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.4458560490988867,0.007392706558216384,0.00015083326107068732,0.42322401825368156,4.595434335059665,0.34110927770608473,0.11111046156170966,0.4627717040238021,0.0,True,STU_0244,moead,9,145.7263602919411
1.0560255577649805e-11,0.4004514694860716,0.003967829427324602,1.227703488116728e-06,0.3884182729123935,4.580856166573718,0.33507892856485194,0.11230772213455459,0.46521341229409763,0.0,True,STU_0244,moead,9,145.7263602919411
1.0823058839344767e-09,0.4004513565900893,0.0038992454454030625,2.089605679685448e-06,0.3884182729123935,4.58085676690968,0.334913129919798,0.11230686982310983,0.46525721792617447,0.0,True,STU_0244,moead,9,145.7263602919411
2.0816770746991062e-07,0.44618694700534245,0.0004653487885761627,0.006237579438103761,0.42540343686158916,4.586043459835792,0.3415273143109112,0.11087456185976036,0.46659994453536935,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.4458560490988867,0.007392706558216384,0.00015083326107068732,0.42322401825368156,4.595434335059665,0.34110927770608473,0.11111046156170966,0.4627717040238021,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.4458560490988867,0.007392706558216384,0.00015083326107068732,0.42322401825368156,4.595434335059665,0.34110927770608473,0.11111046156170966,0.4627717040238021,0.0,True,STU_0244,moead,9,145.7263602919411
7.833215478135555e-11,0.4004513565900893,0.003858222948753225,1.219939036341215e-06,0.3884182729123935,4.580858879334539,0.33481000775355546,0.1123064539037412,0.46528346361891926,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.4458560490988867,0.007392706558216384,0.00015083326107068732,0.42322401825368156,4.595434335059665,0.34110927770608473,0.11111046156170966,0.4627717040238021,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.4458560490988867,0.007392706558216384,0.00015083326107068732,0.42322401825368156,4.595434335059665,0.34110927770608473,0.11111046156170966,0.4627717040238021,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.44585461103196017,0.007437423468596628,1.5370798075473746e-05,0.42322401825368156,4.595578958629876,0.3408617524785072,0.11112012868551023,0.46274829295339404,0.0,True,STU_0244,moead,9,145.7263602919411
4.658480002538957e-13,0.44585461103196017,0.007437423468596628,1.5370798075473746e-05,0.42322401825368156,4.595578958629876,0.3408617524785072,0.11112012868551023,0.46274829295339404,0.0,True,STU_0244,moead,9,145.7263602919411
1.0823058839344767e-09,0.4004513565900893,0.0038992454454030625,2.089605679685448e-06,0.3884182729123935,4.58085676690968,0.334913129919798,0.11230686982310983,0.46525721792617447,0.0,True,STU_0244,moead,9,145.7263602919411
8.28306518836009e-12,0.4004513565900893,0.0038992454454030625,5.331353066141909e-06,0.38741484252139313,4.58262974257724,0.33480740913183543,0.11216000725214006,0.46515103284781856,0.0,True,STU_0244,moead,9,145.7263602919411
4.832514628389904e-11,0.4667816354401597,1.4632732246738337e-07,2.0059331384724897e-12,0.43881023695440013,4.60264918384143,0.3237486387712669,0.1104788356623955,0.46651157417529887,0.0,True,STU_0244,moead,9,145.7263602919411
7.226125168572716e-09,0.4487056652394914,7.142920188176116e-11,3.035382998941734e-09,0.4187646506907373,4.607711010363547,0.3233898918748316,0.11006525253601683,0.4662218428457082,0.0,True,STU_0244,moead,9,145.7263602919411
2.552616829978091e-10,0.4093933403373489,4.264349576899599e-10,7.462302453127911e-09,0.379872032933836,4.611748689618745,0.3231045540235972,0.10973599754554919,0.46599116707819155,0.0,True,STU_0244,moead,9,145.7263602919411
9.079912496028355e-09,0.4093856446104111,9.125594604465791e-09,7.588078758359166e-09,0.3805544800598757,4.6104819185076495,0.32319404697772,0.10983923644855666,0.46606348785966256,0.0,True,STU_0244,moead,9,145.7263602919411
3.9835337578270235e-11,0.4046693231578431,3.562815131274901e-09,3.2379339389494297e-09,0.3796692705007246,4.604024678831689,0.3236508614182515,0.11036635736730538,0.4664328294547604,0.0,True,STU_0244,moead,9,145.7263602919411
6.870217634425693e-10,0.4005300318804177,2.6330188177559295e-09,1.494915531258893e-09,0.37978346490180054,4.596664111249189,0.32417316793740614,0.11096902747431416,0.46685524756564944,0.0,True,STU_0244,moead,9,145.7263602919411
1.0562296774256815e-08,0.41001807912140364,1.4571889829968233e-10,1.1255280821471484e-09,0.3917346389753194,4.591411273792674,0.3245469306363464,0.11140030389636295,0.4671576300510317,0.0,True,STU_0244,moead,9,145.7263602919411
7.226125168572716e-09,0.4487056652394914,7.142920188176116e-11,3.035382998941734e-09,0.4187646506907373,4.607711010363547,0.3233898918748316,0.11006525253601683,0.4662218428457082,0.0,True,STU_0244,moead,9,145.7263602919411
0.017650198420298045,0.4484310379124237,9.744567309891042e-11,6.251745276366337e-10,0.4495748865914176,4.627394040261237,0.32062402318211813,0.11194494476781916,0.5570053543698643,0.0,True,STU_0244,moead,9,145.7263602919411
0.014460774897697277,0.4493882030507891,9.541021732509785e-11,1.491320222507025e-08,0.4478955046053347,4.619045651592866,0.32145505302464483,0.11200525599882512,0.47173055036730893,0.0,True,STU_0244,moead,9,145.7263602919411
1.1118116023941785e-08,0.4526982963445777,6.575624466132714e-11,2.142750281258608e-10,0.41902252495993225,4.613467417571409,0.32298321702397415,0.10959602217381849,0.46589311843949865,0.0,True,STU_0244,moead,9,145.7263602919411
1.3314724021218776e-11,0.399991156175928,9.131858811339104e-11,1.3514413940893825e-09,0.37606933263224085,4.602561759418455,0.32375452484531736,0.11048598530503301,0.4665166681542334,0.0,True,STU_0244,moead,9,145.7263602919411
6.23377628326564e-10,0.3993299653610333,1.710033805297518e-11,2.3605080272304875e-09,0.3799433030180395,4.5942888418955965,0.32434207265664794,0.11116392207621685,0.46699188482427323,0.0,True,STU_0244,moead,9,145.7263602919411
2.552616829978091e-10,0.4096866550900938,3.803419582991908e-10,8.027434949483059e-09,0.38026643601618004,4.611524081804128,0.3231204159001832,0.1097542979580903,0.46600398706308976,0.0,True,STU_0244,moead,9,145.7263602919411
1.171397094669842e-09,0.37125862355848616,1.128147092002871e-08,0.011203125881472372,0.33037294705216114,4.625045151386805,0.3566080498695677,0.1065058121383832,0.4639284998890294,0.0,True,STU_0244,moead,9,145.7263602919411
3.2202552866215055e-12,0.38309951248562746,0.012491388897897282,1.3452745748450729e-05,0.34550342894356467,4.630453471693433,0.35475012243980497,0.10834382286732837,0.45696151139152763,0.0,True,STU_0244,moead,9,145.7263602919411
8.385018546814677e-11,0.3976387841776605,0.009808628522449167,1.4437912318306867e-08,0.3678609130274549,4.613154285870138,0.34771579734205615,0.10971766167165295,0.4598507544820658,0.0,True,STU_0244,moead,9,145.7263602919411
1.6857477181256247e-11,0.4730164767639125,0.00013078303017459913,2.1968985178935288e-08,0.4480352072190328,4.597402650087175,0.3243980281214233,0.1109095459925463,0.46674034154064015,0.0,True,STU_0244,moead,9,145.7263602919411
1.2187863246049806e-08,0.3623587910129453,0.0007741478443827683,0.01121061945278261,0.32607806157982827,4.61696612058889,0.3599687867471561,0.10713024260882743,0.4638984509502242,0.0,True,STU_0244,moead,9,145.7263602919411
2.64883784275292e-10,0.40956784822960085,0.00734484428290524,0.01138925739363194,0.35256845336830017,4.648229630341677,0.37088188758005947,0.10486330197042935,0.4584479974989848,0.0,True,STU_0244,moead,9,145.7263602919411
3.2202552866215055e-12,0.38309951248562746,0.012491388897897282,1.3452745748450729e-05,0.34550342894356467,4.630453471693433,0.35475012243980497,0.10834382286732837,0.45696151139152763,0.0,True,STU_0244,moead,9,145.7263602919411
6.856706761359042e-11,0.39842068210502773,0.00920828415000722,3.1158986077075103e-07,0.37060581662978975,4.609423187190829,0.3463804780559401,0.11001543199624375,0.4604362220246093,0.0,True,STU_0244,moead,9,145.7263602919411
2.856754048694443e-09,0.4128135506858858,0.012491388897897282,0.0024985785255565475,0.36779269975078904,4.635786625043352,0.3589644454447336,0.10747739944475243,0.45699182690548235,0.0,True,STU_0244,moead,9,145.7263602919411
3.2202552866215055e-12,0.38309951248562746,0.012491388897897282,1.3452745748450729e-05,0.34550342894356467,4.630453471693433,0.35475012243980497,0.10834382286732837,0.45696151139152763,0.0,True,STU_0244,moead,9,145.7263602919411
9.327589672221775e-10,0.3976209814416764,0.009839604157592817,1.4021293891853362e-05,0.3679771751724099,4.612885444650853,0.34784780168000334,0.10973736807810147,0.4598489936043836,0.0,True,STU_0244,moead,9,145.7263602919411
9.327589672221775e-10,0.3976209814416764,0.009839604157592817,1.4021293891853362e-05,0.3679771751724099,4.612885444650853,0.34784780168000334,0.10973736807810147,0.4598489936043836,0.0,True,STU_0244,moead,9,145.7263602919411
1.5954524702680606e-12,0.39789346878977844,0.009101827151121848,1.3318840075538657e-05,0.3704060252082389,4.608871671694114,0.3462130543402046,0.11005718195937023,0.46052340687183313,0.0,True,STU_0244,moead,9,145.7263602919411
1.3051464375364004e-11,0.4458560490988867,0.007437423468596628,8.186906716077199e-07,0.42322401825368156,4.595597153179563,0.3408243263399011,0.11112090797368437,0.46274804222835997,0.0,True,STU_0244,moead,9,145.7263602919411
6.125902391262893e-10,0.42627848083618214,5.373922723646877e-11,2.7086752985886776e-09,0.3801340968170256,4.63964668799256,0.3211464930612952,0.10747671386079957,0.46440955232236125,0.0,True,STU_0244,moead,9,145.7263602919411
1.8515216094102905e-08,0.3843054847823018,1.2158108089427195e-10,1.219892129932398e-10,0.3333914446599964,4.659157487426421,0.31979103512333623,0.10591273878798192,0.4633159586611372,0.0,True,STU_0244,moead,9,145.7263602919411
3.6362244770689754e-11,0.38444086832195523,3.590293528402787e-09,7.400197425188684e-09,0.32791602864560704,4.671196483140693,0.3189603477232466,0.10495420837844213,0.46264622023471613,0.0,True,STU_0244,moead,9,145.7263602919411
1.165972410466338e-11,0.40049368845561745,3.340032198941686e-10,1.8949800742257863e-09,0.3486964169487038,4.656583624676132,0.31996920305440746,0.10611830347793111,0.4634596321040221,0.0,True,STU_0244,moead,9,145.7263602919411
1.166013437484636e-11,0.4010667166519048,3.456943492338558e-10,1.8949800742257863e-09,0.36335958904024523,4.628493398396177,0.3219264638323334,0.10837668141850745,0.46503931889625394,0.0,True,STU_0244,moead,9,145.7263602919411
8.75368220385615e-10,0.448470277899217,6.575624466132714e-11,2.0254076915682494e-10,0.41902252495993225,4.60691565970193,0.3234461535156987,0.11013017660642832,0.4662673315066803,0.0,True,STU_0244,moead,9,145.7263602919411
6.935276464986692e-10,0.38482369798232324,4.8431254526082134e-11,7.392773892467972e-09,0.33439538201743113,4.657978772204217,0.31987262398258354,0.10600684653255832,0.46338172708671255,0.0,True,STU_0244,moead,9,145.7263602919411
6.952472014160075e-10,0.4258476173283567,5.949055925168559e-10,2.218297222721615e-08,0.3536689773468874,4.690287872353459,0.3176517683164465,0.10344427073165621,0.46159202914057973,0.0,True,STU_0244,moead,9,145.7263602919411
7.256445416455962e-10,0.4275764728632896,1.3933111929150205e-10,1.8825288652683427e-09,0.35346503794554135,4.693610126328941,0.31742507516112933,0.10318277245177926,0.4614095597359916,0.0,True,STU_0244,moead,9,145.7263602919411
1.0642844714439477e-11,0.39901795298702775,5.294388973386484e-10,4.147509372216886e-09,0.3484537788577809,4.654457943090336,0.3201164964407014,0.10628824874792787,0.463578429624281,0.0,True,STU_0244,moead,9,145.7263602919411
4.383798921214228e-11,0.3806050242932363,1.363016948737303e-12,1.139451915427961e-09,0.34930120689445965,4.619434732276006,0.32256272339990855,0.10911083054308555,0.4655533041146296,0.0,True,STU_0244,moead,9,145.7263602919411
9.13053360780717e-10,0.4006792418216699,6.436928452573099e-10,0.011203125881472372,0.33037294705216114,4.678829530175123,0.35151041213478645,0.10228426342606665,0.46095445494982334,0.0,True,STU_0244,moead,9,145.7263602919411
1.1666343824978778e-10,0.4038296048372312,0.016710279753773316,0.011540849776117126,0.3112944948166117,4.721664687664328,0.3934501299326149,0.0990362405721022,0.4482398259880567,0.0,True,STU_0244,moead,9,145.7263602919411
6.703104000183635e-11,0.3735284744286949,0.020445425016954396,1.4200640449939197e-09,0.3067721003530758,4.694156247581936,0.3743756943410782,0.10336156396926412,0.4480178221434854,0.0,True,STU_0244,moead,9,145.7263602919411
1.1055208168876248e-11,0.3735284744286949,0.005115746343025868,2.8286866878890463e-09,0.33709448663622044,4.630716643934269,0.33573119800993906,0.10825126089944798,0.4612659015875936,0.0,True,STU_0244,moead,9,145.7263602919411
9.769916847000324e-10,0.4121331624599397,0.0007475824012258875,0.0283219544704731,0.3230938759957686,4.689130481911558,0.4008437855008086,0.09847360312507565,0.45862597038088626,0.0,True,STU_0244,moead,9,145.7263602919411
5.832357815221726e-06,0.39917405616636137,0.02735089287495534,0.00019891029838321576,0.31585037748518796,4.718616369295898,0.38825661688828755,0.10147099255037015,0.44300181952236106,0.0,True,STU_0244,moead,9,145.7263602919411
1.9172743507140075e-10,0.37467046985377145,0.0167281122955351,1.2844943325122186e-05,0.32440780488628007,4.658106740439236,0.36554775911812337,0.10617177899751758,0.4525821282610656,0.0,True,STU_0244,moead,9,145.7263602919411
4.898050840465443e-13,0.37467046985377145,0.0167281122955351,1.5319255933025258e-05,0.32440780488628007,4.6581031035424,0.3655554275280191,0.10617159592338689,0.4525822275694994,0.0,True,STU_0244,moead,9,145.7263602919411
4.898050840465443e-13,0.37467046985377145,0.0167281122955351,1.5319255933025258e-05,0.32440780488628007,4.6581031035424,0.3655554275280191,0.10617159592338689,0.4525822275694994,0.0,True,STU_0244,moead,9,145.7263602919411
9.327589672221775e-10,0.3976209814416764,0.009841056917838787,1.3062565993445123e-06,0.3678609130274549,4.613119482743476,0.347803090784325,0.1097205836697617,0.4598342442952166,0.0,True,STU_0244,moead,9,145.7263602919411
2.672391338368008e-09,0.382921650823507,1.203661415884372e-10,1.5811692676166223e-09,0.3234360068353054,4.678191655147285,0.3184795994279383,0.10439953244789237,0.46225885026042846,0.0,True,STU_0244,moead,9,145.7263602919411
6.906358550866045e-10,0.39349666722140175,3.0551068592843613e-09,6.3968647316142615e-09,0.32605649211341553,4.691925311306699,0.31753999059031307,0.10331534077969941,0.4615020580904783,0.0,True,STU_0244,moead,9,145.7263602919411
2.3371678835187572e-07,0.45126693520527883,0.008478036869129516,0.03923245601531886,0.3052787470054991,4.773368907093269,0.43956390335731194,0.09042097702146222,0.44284779351605297,0.0,True,STU_0244,moead,9,145.7263602919411
1.4208557380157836e-10,0.4274972326369274,6.266791970945694e-11,5.937246153521679e-10,0.3536689773468874,4.693062837198868,0.31746238387445536,0.10322582538938041,0.4614395991813278,0.0,True,STU_0244,moead,9,145.7263602919411
5.1906674258330315e-09,0.42404268604624107,2.743310528510557e-10,2.0180856171789195e-09,0.3286738158816011,4.740173426075531,0.31428208540702235,0.09955624624252207,0.45907389533378373,0.0,True,STU_0244,moead,9,145.7263602919411
