x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11956458045152213,0.607516712189233,7.563446015079457e-06,5.172570362310588e-06,2.2159096934937293e-06,28.22001937004085,0.7333518210850262,8.999135013658636e-06,0.17675519374484183,0.0,True,STU_0127,nsga2,4,26.333788458025083
8.870160387576022e-05,0.26680651323963234,0.0005359662679718501,0.7995111770145862,0.003587688577323376,20.317384691320367,7.655872092434372,0.15608991354172286,0.0,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.004942057829953439,0.0024829132299517415,9.916478004864818e-05,3.1820548919702393e-06,0.07235296946736602,18.450802695975483,1.5222120606088025,0.7954001349833939,0.5924498820169302,0.0,True,STU_0127,nsga2,4,26.333788458025083
9.081425855021318e-06,8.139998501769698e-05,1.6708057173215228e-05,6.770934212348172e-05,0.9224769241786728,17.500792252417256,1.6386556393536937,0.8773571608009834,0.5721360120420177,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.16713071055081957,0.6759979263119156,9.902958614049426e-05,9.768335942731375e-06,8.275286576875192e-05,28.962138414254163,0.704702518633884,0.000143434907146114,0.1914888638610689,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.20666332475670618,0.656953680281342,0.00021021330600475566,1.0374802109025446e-05,0.21695110335593265,24.051760285486353,0.8639899398774397,0.17623712931050603,0.25972294720220845,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.0010001764475444652,0.022763848888228633,0.002749182370650867,0.045244756153137555,0.3622256511838556,17.998288649316663,2.5055878415483614,0.7567186379900501,0.3684052239109594,0.0,True,STU_0127,nsga2,4,26.333788458025083
1.6643406147128946e-05,0.1756994722749285,8.394734191651805e-06,0.18819206958084467,0.29067833487097283,19.808336360939325,3.822136619747429,0.44853158367595164,0.1051176994040619,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.0013698640484942487,0.24190011138853748,4.493603615668689e-05,0.8711900785795275,0.29463360080678386,19.474526328486867,6.641828484270649,0.3100746698701391,0.0,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.1159125168079313,0.8304663268806686,9.907996690595755e-05,1.2979179857555335e-05,0.07507653377070259,25.426148431323067,0.8347056085111879,0.06453679212251807,0.18223611778147397,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.00014273532767163435,0.0031390922497366303,0.033426235194710344,0.013246638239058847,0.9903377276940469,17.63499519015901,1.9705812769246787,0.8530073456427544,0.5007611177789293,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.1976086400706419,0.8630668673246613,0.0010429763261217777,5.151763745002965e-05,0.9873219515863071,18.601783014186484,1.1635588093130853,0.423052597726476,0.3932197633040977,0.0,True,STU_0127,nsga2,4,26.333788458025083
1.3712757173128213e-05,0.0010067952227934863,1.9332932233720392e-05,0.08071842086413406,0.9609989005237367,17.58716554550275,2.2804101374810415,0.8245569637683008,0.4327851679996091,0.0,True,STU_0127,nsga2,4,26.333788458025083
0.00889554796026212,0.27982926512773265,3.568591515906803e-06,0.7401051648423653,0.02352449300392579,20.540381155178412,7.264125127872379,0.1636144151954541,0.0,0.0,True,STU_0127,nsga2,4,26.333788458025083
