x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00029086536038951707,0.8266933629555229,0.0013105406755376755,0.2733104122092045,5.265978656257379e-05,9.644485995356513,1.4206974555018292,0.023281555004221972,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.1555070449488929,0.6856052320998238,6.21737315868182e-08,2.2743522623232253e-06,3.846085243114274e-08,12.98632557802852,0.32402075119675133,2.846403777283637e-07,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.004330392233168006,0.807842686273685,5.751245131413468e-05,4.201438802757529e-05,0.8101153141584461,7.963084719489954,0.56869316309573,0.19849563903956896,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.735755555903546,0.9498399824116103,0.0001028456406627883,2.2480694909831408e-06,0.00036783313359656396,16.129933453258484,0.22434039422757726,9.97737982452446e-05,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
3.9557354994936185e-05,0.8057130988142073,0.00046235679030210905,0.0002313485655369411,0.8026413391847058,7.95447836514204,0.570951430166089,0.19835426583904453,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
1.0866635024863911e-05,0.8958818458084482,3.3915052744104904e-05,0.01287823968723864,0.8328657975536973,8.025280435879187,0.5926784888319592,0.19077418479682104,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.6448830080538202,0.8269366426303719,6.450773969128576e-05,0.0003202447643111603,0.01679854213830564,15.862931306410527,0.23026882231284465,0.00451362360549744,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.5349898254843004,0.8488492484183998,4.619571740525671e-05,9.379519013009117e-06,0.003257788036849729,15.340769487849894,0.24515022903453057,0.0009412333872867003,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
5.031820220594268e-05,0.8083159469772584,0.019389548324880476,0.0010241208296029314,0.5159290680936319,8.50364874802425,0.5843733290690278,0.15563767003955217,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.37232757745187234,0.8100808385269138,0.00024149566464641111,0.0015300991170197498,0.03487671770935363,13.879747589206595,0.2918147214448873,0.01153072595819305,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.0022148505553083583,0.9023134335484436,0.019389548324880476,0.07753082302022499,0.5159290680936319,8.523677981884868,0.7696427544303494,0.14260349897720115,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.000981471545992048,0.8676637241281234,0.00014698409440949917,0.24632800450811987,0.0405167512510604,9.610182782711304,1.2852234436201666,0.03373333827430687,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.01352205199739729,0.8810948560674265,9.025336226401073e-06,8.7572564547075e-05,0.6815815881501054,8.321195502981954,0.5432987370232236,0.1718832457372485,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
0.5812179975253258,0.8598193256201572,0.0001292049784521219,2.11577368894766e-06,0.3865104365456815,11.762908187000669,0.3442026852154685,0.08407684251825993,0.0,0.0,True,STU_0716,nsga2,5,16.46758354199119
