x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.648644531635479e-09,0.6068913039920498,4.3472865518018166e-10,2.6590272105173616e-10,0.5943711279555051,7.222583261894113,0.5143740879619593,0.17812394669511902,0.5691158052255636,0.0,True,STU_0171,moead,1,173.75154820783064
5.073898116620263e-11,0.6043556046848649,4.3129094614085323e-10,2.5826024463874216e-10,0.5946594460446856,7.2175099021356965,0.5147384657751759,0.17854438142219878,0.569418701763396,0.0,True,STU_0171,moead,1,173.75154820783064
5.608245873799171e-11,0.6032405687305229,6.006003792580209e-11,1.960480118623325e-10,0.5965399075006615,7.2120836428745285,0.5151287553704255,0.17899471688933905,0.5697431409891306,0.0,True,STU_0171,moead,1,173.75154820783064
4.0968317976910274e-10,0.6062806460158862,3.0773175770577333e-10,2.2394557558193446e-11,0.6009841604748537,7.209488794949005,0.5153156009170563,0.1792103079093534,0.5698984610782636,0.0,True,STU_0171,moead,1,173.75154820783064
6.184007266996283e-09,0.6080113401739073,8.794697933251201e-11,1.2747317533898353e-09,0.6009841604748537,7.212576766857546,0.5150932651095917,0.17895376486372735,0.5697136391171194,0.0,True,STU_0171,moead,1,173.75154820783064
3.3124117461348165e-09,0.6080977352371997,1.12894658991432e-10,2.248801986327451e-09,0.5972486972658069,7.219494300461687,0.51459588644705,0.1783798619353217,0.5693001763563115,0.0,True,STU_0171,moead,1,173.75154820783064
1.4362437081299443e-08,0.593172911302635,1.0002766867670812e-10,9.034373727096414e-10,0.5788730471341312,7.226450547331931,0.5140966764590894,0.17780385899646253,0.5688852046308501,0.0,True,STU_0171,moead,1,173.75154820783064
1.4362437081299443e-08,0.5975690610015368,9.866975071958712e-11,9.75240906653313e-10,0.5802309367561871,7.231937977946013,0.5137035566454946,0.1773502589515369,0.5685584133374373,0.0,True,STU_0171,moead,1,173.75154820783064
3.648644531635479e-09,0.6068913039920498,7.449597359805689e-10,1.229758536317498e-09,0.5968740347049393,7.218019685322988,0.5147018323641332,0.17850210903141484,0.5693882478614296,0.0,True,STU_0171,moead,1,173.75154820783064
1.132337125341253e-07,0.6072419749187836,9.95994390504051e-10,3.4012999947680045e-10,0.6014173523670464,7.210424800156026,0.5152481792378161,0.1791325493139144,0.5698424710838976,0.0,True,STU_0171,moead,1,173.75154820783064
2.2531599563416861e-10,0.5981053507949622,2.607779246815989e-10,2.8208746761224463e-09,0.5965399075006615,7.202831538869801,0.5157955891843492,0.17976413073381492,0.5702974559507297,0.0,True,STU_0171,moead,1,173.75154820783064
2.309169455053729e-09,0.676088790464341,1.5708047509700273e-11,2.899844654319546e-09,0.6739022521831282,7.203500191648974,0.5157473384875786,0.17970845911527653,0.5702573486080507,0.0,True,STU_0171,moead,1,173.75154820783064
1.5154921427568045e-09,0.6073783831586275,1.711088936404301e-12,1.2831749014327214e-09,0.6009841604748537,7.211448127235834,0.515174506901845,0.179047504010755,0.5697811711783416,0.0,True,STU_0171,moead,1,173.75154820783064
9.694072379799929e-09,0.6702999090863381,1.1283640856955314e-09,2.733891276740505e-11,0.6571351130015046,7.221485699492766,0.514452873727824,0.17821485423354905,0.569181299755422,0.0,True,STU_0171,moead,1,173.75154820783064
1.0875185954926911e-09,0.5874156246120141,3.0084419489760366e-11,2.741128284331589e-10,0.5718220055351588,7.229173222831767,0.5139015483959045,0.177578708990136,0.5687229941282086,0.0,True,STU_0171,moead,1,173.75154820783064
5.608245873799171e-11,0.6043440789633019,4.0356924910014837e-10,2.361967811313837e-10,0.5965399075006615,7.2140645884620245,0.5149862062416397,0.1788302359709829,0.5696246424553253,0.0,True,STU_0171,moead,1,173.75154820783064
6.869029710981145e-10,0.6761032092138802,0.0034295966647983466,0.00019514999983298413,0.6651269817832748,7.217462447735379,0.5231086468937424,0.17854757547043973,0.5682454754468774,0.0,True,STU_0171,moead,1,173.75154820783064
6.869029710981145e-10,0.6761032092138802,0.0034295966647983466,0.00019514999983298413,0.6651269817832748,7.217462447735379,0.5231086468937424,0.17854757547043973,0.5682454754468774,0.0,True,STU_0171,moead,1,173.75154820783064
6.869029710981145e-10,0.6761032092138802,0.0034295966647983466,0.00019514999983298413,0.6651269817832748,7.217462447735379,0.5231086468937424,0.17854757547043973,0.5682454754468774,0.0,True,STU_0171,moead,1,173.75154820783064
