x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007522721181669467,0.7332960204496405,9.598156270439477e-05,0.00013519811245897226,0.7321661968984184,10.386338403706947,0.7441098219584034,0.2591553198154065,0.6101200712311254,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.42063480713855306,0.2452142984287493,0.00023229954987730183,3.511365526268862e-05,0.6084350447936557,12.510103512664303,0.563437593262574,0.24780977879251245,0.8247768045800443,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.4814844650012795,0.9546359900672181,3.7288285544519114e-06,3.7077290699342362e-06,9.561191025041216e-06,19.19535217243655,0.34502721326384583,4.486620597212507e-06,0.5133285164989146,0.0,True,STU_0132,nsga2,2,22.95152883301489
1.7169763515132233e-05,2.916159425155664e-07,1.3724332528313163e-05,0.8865363948493583,1.0322929637429645e-05,16.650151221252948,5.881816403791862,0.12110465813461946,0.1659277239484349,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.012386014889886648,0.7209700114709109,0.0001885391279116873,3.297082767777929e-05,0.7323618505105887,10.423908910122758,0.7400497312228709,0.25932312360859056,0.7089007836829546,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.48551051664590017,0.996249646509876,6.175046999722095e-06,2.2944648722834107e-07,2.795257742958801e-06,19.068057213456836,0.3489677176669669,2.1513319329724233e-06,0.5083962983872021,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.00023663353556865234,0.07859870902512073,8.69208120318631e-05,0.23800480232064272,0.014743202137489475,13.564987756761878,4.388308062697892,0.11004351819009224,0.3428153773053273,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.00021433662385936768,0.7405607697286616,0.0018281025323994273,0.24209696146775533,0.0016014179189969453,12.594692217116817,1.8446737735197098,0.031080855064210773,0.3588146414051059,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.0029161732260361774,0.07859870902512073,6.951531953526633e-06,0.2428927777064101,0.0001616825491328618,13.699061417398056,4.527997860443123,0.09088819285051612,0.3232959729424304,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.01154340245400718,0.032338367876394686,0.001735496162374049,0.8988282480450283,0.0793364438907373,16.79196563994254,5.264362880671877,0.14700796328381058,0.2782150227043775,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.2684437681161043,0.7268122564054742,0.0018180197597143398,0.0012550811074490912,0.7227572906914206,11.814792987045147,0.6357848877893045,0.2183308453019284,0.6380396611358216,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.010051987416078299,0.7280810303370078,2.4198904187866074e-06,3.490049960202965e-05,0.7314776374733503,10.427996793746118,0.739461049128568,0.25832158205477357,0.7064436104920229,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.18072840104775087,0.6868453093001012,0.00017029141363965284,0.00013748599314119744,0.0016776863041538526,17.226161712909306,0.41376202310337457,0.0010746886891650766,0.4295566204908102,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.27728518640850935,0.7318426823695559,7.772312443785241e-05,0.00013285098838828713,0.7568690479400375,11.760773244028488,0.630880518913111,0.22242722892744413,0.7378933179892441,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.266535206015978,0.6416683373500374,0.000779637048983198,0.0002062185368659601,0.10271782573155616,16.317571811529405,0.43264657044862626,0.05292118372947126,0.5288921552764014,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.00015555061129901354,2.776401187706227e-07,7.60175004997526e-05,0.8716703594978401,0.04014988420977107,16.619694304062094,5.6646511718131345,0.13860843426071404,0.20421833920177734,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.0045679626378009736,0.07859870902512073,7.516000841457903e-06,0.2428927777064101,0.0001616825491328618,13.73800268272395,4.505072451254008,0.09042832148688594,0.32895443573170635,0.0,True,STU_0132,nsga2,2,22.95152883301489
0.23333951114810264,0.566509599966823,0.00018535757743616966,0.0006167486099809212,0.014886189866393566,18.036726932645752,0.3838327237040865,0.009627918604028793,0.4919476928035089,0.0,True,STU_0132,nsga2,2,22.95152883301489
