x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1147188690030775,0.37407979965020216,0.0001004178070728007,0.0014251312828340613,0.00024819578883130306,18.688419039710862,0.44074577367987977,0.0007137050054350186,0.2789439003286581,0.0,True,STU_0365,smsemoa,2,701.659469458973
1.2177086894905485e-05,0.35245360768611533,0.0011053637873631155,0.00421270269854962,0.33607142961639797,11.105326224173352,0.8262510706621821,0.2686142910373196,0.3484186951363747,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.00019191851603553268,0.39701164201284717,0.014404311775218226,0.07362843352636228,0.06987041653762872,12.996482292025155,1.4975069680031206,0.09420250097226456,0.2043436441379931,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.00027071113453523785,0.37554807227718867,2.846580678893089e-05,0.0014251312828340613,0.00013030564694973163,15.731489702075809,0.5736831330061988,0.0006991629088730352,0.14442789309076987,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.0004233094854686941,0.3599060098887714,0.11528246206099911,0.9608191410060696,0.015025928880980144,14.40640740067598,4.727246672911747,0.11435887658901157,0.0,0.0,True,STU_0365,smsemoa,2,701.659469458973
5.0901067564649086e-05,0.39544435084515506,0.0001004178070728007,0.1291097023036202,0.00024819578883130306,13.409979074713975,1.9559932334455088,0.03199501396769371,0.17630108644265807,0.0,True,STU_0365,smsemoa,2,701.659469458973
1.3724837063768593e-05,0.45313962970620925,0.006292202151859584,0.021977122258283965,0.34029800755766204,11.450630696784971,0.9407064809252679,0.23429807840137437,0.3359174664743735,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.0004781256953931925,0.37702384135711264,0.10863482225177233,0.9858697090755426,0.15936517966864228,14.216446458624581,4.376435030983771,0.1513644577134841,0.06767624414993689,0.0,True,STU_0365,smsemoa,2,701.659469458973
3.8963279092222355e-05,0.45383954997344444,0.019264775875852645,0.029163105926114763,0.16036914756247284,12.604192918027227,1.0631896145734478,0.14781219649181335,0.25343805063726554,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.009544652769555604,0.36777300224415743,0.010092636374696621,0.9813947999418258,0.24309377932505827,14.091638916227112,4.1248318177533845,0.16351068504781724,0.12332261457903271,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.014586687578230641,0.3820317706465989,0.28134768349014017,0.9204231816190657,0.1711132710368797,14.39661303192889,4.35060299625312,0.16718471640871707,0.0740818834068212,0.0,True,STU_0365,smsemoa,2,701.659469458973
4.629377580238017e-06,0.37223060248426626,0.001814328828478165,0.916123526707056,0.18459356813624728,14.165110694929188,4.161309425029584,0.1494653390969315,0.11772138852291314,0.0,True,STU_0365,smsemoa,2,701.659469458973
1.2974091341055292e-05,0.3681646087583649,0.06353919481456931,0.905323685339735,0.07118602874214,14.363250882778674,4.467334136791934,0.12399022352883224,0.055918557193874396,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.004398869100789765,0.44275024409585095,0.09005369822963999,0.9902149124610378,0.1789308377217248,14.340163401190232,4.173033304402149,0.14816510389165488,0.11429774599371578,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.0006547037864139084,0.38067911273665245,0.05900838504135528,0.8120938550566266,0.07002512276075168,14.494694893839695,4.30143000647096,0.12145810202647223,0.09208559359123147,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.01194816796906855,0.31523361820310564,0.020206735594031466,0.8959046906778816,0.00029499518184137604,14.408586198516826,4.736804200555163,0.09770454859050813,0.005867837993863589,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.004451995818985682,0.37394877259680315,0.00013603534079145317,0.025182375922969208,0.0014965380276719398,15.161279512572143,0.9038484888610372,0.010141827266067846,0.17758500210950512,0.0,True,STU_0365,smsemoa,2,701.659469458973
0.006492019130283145,0.4893526625250484,0.124412081199864,0.9758025650742762,0.1341459199917466,14.531346541132784,4.16119542444543,0.13660739684278952,0.11927416578959127,0.0,True,STU_0365,smsemoa,2,701.659469458973
