x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19380777253449605,0.43150203130579234,5.566848537687415e-06,3.880929069167028e-06,0.0010210878737316534,8.230969581043135,0.15780519414155153,0.0003731061448303913,0.39379559133099196,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9519466752047862,0.2797445561533738,0.00011855659294637898,0.06795853888664469,0.08863026100800349,10.431908673876661,0.19978266603783,0.01716906835614329,0.35444378459088743,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.23613986845548607,0.2162605594513063,5.5214624291681966e-06,0.0007276455697960813,0.0005434278155544289,10.037734680771216,0.11336592540573195,0.00035991176079305337,0.3598524606957013,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0007088735349081691,0.009078023833122395,0.5165764687696943,0.026994741040770497,0.0018750186051970288,12.538024996145776,2.2520568369037024,0.11649038946740815,0.060810168501936546,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9598134398605428,0.21557090550295224,8.675590715624101e-06,0.000813213564902578,0.12020465667627299,11.279413630010678,0.07901074669326978,0.021174598132512025,0.3245608677688121,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.034935315191648005,0.9834642098002939,0.005285199734800171,0.043831726535597554,0.1252802995026766,5.93125096362399,0.33774452504817315,0.026440746427107684,0.36138625130255175,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9059091836107739,0.1848737340109724,0.048825173420094244,0.018193618952125137,0.028920930410939773,12.25709042586178,0.17931204719823962,0.011375036836935184,0.2850306932442267,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.43806945834490213,0.5187913230043625,0.0004213198945837894,0.00018817792724744542,0.3265653227381646,6.601862368033821,0.20148778097844272,0.058034323221575666,0.49503315138741744,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9226428940737449,0.3309964047077379,1.1581673169272586e-05,9.045229644331941e-06,0.202024846808125,9.456445828496811,0.11094347980752126,0.03164390771984034,0.38937008275523055,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.013799302046065427,0.6649882207856458,0.06648445905504474,0.0009790009212151563,0.16621225931797667,5.530581603676446,0.4125881893649098,0.05044914257296384,0.36020730738371154,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.8513196478778963,0.10073255736043674,0.1592926621182561,0.07259326043874799,0.0029516355936604535,10.564517676421994,0.4844523152246106,0.020140810732092555,0.26198653930087235,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.004037912570303749,0.3064212305696917,0.9440918140591774,0.00032912914530159633,0.00011576746530870749,12.933259064335283,1.7715541531235113,0.09151063638463883,0.22987555472877197,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.02065402531130963,0.26004552391668273,0.004283484218576328,0.016920433840711513,0.19631730712400727,4.870281763999239,0.3940658047824787,0.09269261170441497,0.45850483629192174,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9150041785977658,0.30509995489282665,0.0003444477678156421,0.0028218577997137935,0.419818809770086,7.732655215775123,0.15599560206579624,0.05837217690973927,0.4519200546835328,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.00010493067150580794,0.9064113261861008,0.1652694888997829,0.0422784555572473,0.02066378780939207,5.897525417413747,0.6182259193721734,0.02384476946522477,0.28467452009813055,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.168985555392196,0.40001817914311033,0.0003444477678156421,6.287442669681365e-05,0.40797094134879885,5.250677155946685,0.27193501254818825,0.09521620469636183,0.5769020786832103,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.251480211532569,0.30939518500021057,2.4882557655970172e-05,7.708595325678662e-05,0.08832225347385969,7.629056519747623,0.1669306010692872,0.031025122931316925,0.46918941669715997,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0007088735349081691,0.3247959889942586,1.71473761339299e-05,0.04675730026890705,0.0018750186051970288,5.963866817795198,0.5230768115391556,0.007796455935028149,0.30461978025308445,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.014375288585742163,0.010900400904200191,0.5137005904565907,0.00030249361839961714,0.0858360749249083,12.478327784920527,1.9373017895364408,0.13126021520865036,0.22031565949766407,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.00010493067150580794,0.30772954678651404,0.021993495646642297,0.00017896404399927318,0.005411688670988471,6.25111599533572,0.36692406162295604,0.011680314309272681,0.29419618780804846,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0019528820872240279,0.9621272395402907,0.00030389351696797056,0.018193618952125137,0.015087737474335717,6.356698481898049,0.2741315355514412,0.0044552594995513825,0.28436702284787907,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.7657699860168695,0.28010318095420467,0.00011793141926507533,0.0007313435438706887,0.0005434278155544289,12.904316613390698,0.06326328910630459,0.00016915425602983893,0.29726160527785184,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0009776748207182412,0.0835900008799878,0.49725848176440923,2.9240578445430265e-06,0.0010305808779892955,12.768839890622118,1.9786135565808118,0.1041447252200725,0.1628336017187909,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.8513196478778963,0.10073255736043674,0.1592926621182561,0.12946144861504116,0.001903026233760144,9.78409847616735,0.5805803331402917,0.021478253888257987,0.26556317706212496,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.44542970605253274,0.10629926827435453,6.134035383774343e-05,2.686473379403051e-05,0.3537142021878628,6.507292089228061,0.19324153270860076,0.0890700509428762,0.5127089028372958,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.07828503646757795,0.3132710139885124,0.0019123745463989613,6.681062788592299e-05,0.011211140434848388,7.281481513104155,0.19945850033673865,0.006898737714556131,0.3751841326901689,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9269141222815843,0.02439806923914256,0.21368141801880497,0.06196387199516405,0.0029282229727612043,10.837691853657375,0.5318520960157602,0.02435004582073129,0.2354410890561064,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.3541159095035761,0.22778797219216323,5.8680643399851e-06,8.852316516495817e-05,0.41836464412817365,5.825021778695742,0.2301502477964716,0.09535795482225005,0.604532470348021,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.00045961145623745966,0.5357265903278795,1.4326715466341877e-05,0.04388298894979815,0.010470282621828642,6.1009101950259925,0.4064458195124736,0.007998494934648335,0.3056523913565906,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.00047003126746986937,0.31579900181287573,0.027049935046423834,0.004762127004897289,0.1084626308187818,5.2714007522978,0.4208645202084424,0.06192637304593353,0.3778944208453221,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.861448283528871,0.5121315970785202,0.00023953766312333766,9.045229644331941e-06,0.01699207962024217,11.036374373431608,0.08956392870508259,0.0028068345400691606,0.36202600844483424,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.04847650193969727,0.061523176117807,0.49725848176440923,0.019227879478307147,0.0016200038015356886,12.968957352984354,1.9075615494014366,0.09848482770850649,0.2172712608282883,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.24425201672454788,0.9547915878948697,5.094923737690068e-06,0.000607445034929233,0.0005434278155544289,7.551431845626001,0.18289043286104126,0.00013067590102399147,0.36840110783101165,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.1446606382707406,0.03016999221432423,0.4753668612967029,0.0003842439723400256,0.0005951628942889676,9.599733259139052,1.6769043742187317,0.08900922218403418,0.26785191628319904,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0037259641218222728,0.9600484425616435,0.10616084623333417,1.648065058929027e-05,0.019031865906757837,6.177905480355167,0.43075058492488494,0.015839817153954373,0.28880375693347715,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.936597353789892,0.5628879675134901,8.854865197931409e-05,0.0008057725030585553,0.2836260998158418,8.347721148126974,0.14088168316583574,0.036278126150395336,0.4209524458224638,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.0007088735349081691,0.35884817400011254,0.006711115794413494,0.043989520706113616,0.002282745244470767,5.994482145745462,0.5133052921225273,0.008912532777265295,0.30211063532923177,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9716232077337459,0.6950154536937374,0.00012473156066948208,0.004062726058052893,0.43073237340157244,7.545289157790559,0.16776392135703425,0.046840611799945156,0.4477286223354594,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.007922932753014613,0.6438410267271168,0.11972077015566909,0.04995244990161348,0.07069104492319961,5.618669579845415,0.6489228044139185,0.03736354630898277,0.32325699510923045,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.020644317582379,0.005290127770770869,0.5137005904565907,0.00030249361839961714,1.1993385388564884e-05,12.712943083031998,2.172851708719266,0.11572344508482502,0.08301463706469303,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.902518243533197,0.3004655509865301,0.07235910931046254,0.002826306149819432,0.022995961791208067,11.431367503563838,0.1925775272182842,0.010907382687163946,0.32633011998945916,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.251480211532569,0.28778706963705086,2.4882557655970172e-05,7.708595325678662e-05,0.0018521128649764407,9.471820944782086,0.12316519276647654,0.0007934062745033428,0.42170533350074746,0.0,True,STU_0244,nsga3,6,25.76029216707684
0.9716232077337459,0.3810893734485601,9.666693546666553e-05,0.0039460834481926214,0.01148698124675357,12.351328430627648,0.07469021799055546,0.002076180539408035,0.3128290957687099,0.0,True,STU_0244,nsga3,6,25.76029216707684
