x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.422426838407806e-12,0.016670123278993868,7.719690491054997e-13,4.2247281495738295e-11,0.6585992127307698,18.659333626770035,1.7382458369888873,0.9187451958380435,0.0,0.0,True,STU_0618,moead,0,188.777656708844
7.422316085382521e-12,0.01679479335952803,5.446315850773325e-13,6.255386172634606e-11,0.6585992127307698,18.660565836232642,1.7380988592959146,0.9185756058644738,0.0,0.0,True,STU_0618,moead,0,188.777656708844
1.0099705132764838e-12,0.017065928055887095,1.4319855484735477e-12,2.149383685655386e-12,0.6926124697382936,18.654960238924282,1.7387676937614578,0.9193473389049991,0.0,0.0,True,STU_0618,moead,0,188.777656708844
4.293710487533886e-12,0.015499426051417936,5.2185250024052746e-11,6.952143155139655e-12,0.7102882142086961,18.636570129593935,1.7409655187949085,0.9218832901509136,0.0,0.0,True,STU_0618,moead,0,188.777656708844
3.817081523684066e-12,0.00997455360366151,3.5688178930389776e-13,6.305869012254075e-12,0.5708301534933937,18.608096039588155,1.7443794085514088,0.9258223943642796,0.0,0.0,True,STU_0618,moead,0,188.777656708844
2.942506192208906e-12,0.007442000502810985,1.1552308113619579e-09,1.0608676767006872e-11,0.5011643546520272,18.590843993911854,1.7464543367289675,0.9282165210781198,0.0,0.0,True,STU_0618,moead,0,188.777656708844
0.005975352515974195,6.114924318412565e-08,3.405746134539736e-11,1.0613904272498013e-11,0.8005597737124038,18.581641164005802,1.7453725343734512,0.9350209620323425,0.0,0.0,True,STU_0618,moead,0,188.777656708844
0.005733382588834431,9.819097388646232e-08,3.915648685083588e-11,1.7914703546393802e-10,0.7855042305372635,18.579669353842867,1.7456583699401897,0.9351740626584997,0.0,0.0,True,STU_0618,moead,0,188.777656708844
4.6306346947794514e-12,0.017152070154436157,2.661039030945094e-13,1.0475381917359515e-13,0.6700560271924053,18.661198356646615,1.738023421008554,0.9184885627042295,0.0,0.0,True,STU_0618,moead,0,188.777656708844
7.46962975151431e-11,0.017241250258407514,5.666069944586148e-13,3.513344458181953e-13,0.6926124697382936,18.656609105849,1.7385709050233593,0.9191202751284699,0.0,0.0,True,STU_0618,moead,0,188.777656708844
