x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.830448030569069e-05,0.8372131839027962,0.000412923417558118,0.003824270927197528,0.7105718315117721,18.043214969423502,1.2543632799615712,0.40374332041994093,0.2325648121712427,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.13781697710992002,0.5616128971649526,0.00019526796166456075,0.0005855030952188307,0.0020346053557156463,28.915353619075514,0.7197005641708026,0.0028529341557763494,0.1973417705159436,0.0,True,STU_0242,smsemoa,3,556.3447812921368
5.257241025678359e-07,0.0027743535565684097,5.600384422868957e-05,0.014845375387406694,0.48796931363594576,17.611723856625087,1.884925626835154,0.8558035237934764,0.3958879875282302,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.004830704809045249,0.9151210528012167,0.007520918263470958,0.008957719864226388,0.6671535501096868,18.490274356923376,1.2833181818236088,0.3696725008810555,0.22918443005498124,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.00468814769100589,0.8642940523596054,0.002527221072123713,0.2314095993795347,0.012312045026065893,21.76609116595467,2.7911126763503997,0.05341551423267107,0.0026598560196821053,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.0015073970635927723,0.7607193601116756,0.009915157903195256,0.007220489772549715,0.30237686859049406,20.168532231527998,1.225948140305995,0.2518004543760972,0.20807404803743823,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.005345651739544397,0.9802860429392849,0.0008227638503354419,0.029804310115234288,0.31818688696901937,20.65654705479715,1.2670246011593713,0.21482569798748072,0.20260715536433838,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.0025418436253709267,0.9121012411635862,0.00011035950410639636,0.010869642695159498,0.061987774002942364,23.73400991645832,1.0271536777819028,0.0575785769178052,0.14685147514797148,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.008192464261294741,0.9968173567219727,0.0007246922440415403,0.13623020562937532,0.35577248059561334,19.885954968689653,1.8883603010723298,0.22806836907950753,0.16411852424532647,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.005171024278417834,0.9739117279670029,0.00037755494178854515,0.10687079706713672,0.25968546436038015,20.627478954877944,1.7489653662405276,0.18631788216806514,0.1829498857001114,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.0001911735317399743,0.9922194366212458,0.002386921178667992,0.06029104903429122,0.31524836724891125,20.46518039617777,1.4700418412806737,0.21241774300759445,0.21197103469824374,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.0018260899152298515,0.9810869371103267,0.00010778014621324727,0.0059479250651391785,0.2385256937615296,21.519330850982286,1.0722584143173928,0.17213478419379002,0.18738535711740023,0.0,True,STU_0242,smsemoa,3,556.3447812921368
4.815648439998639e-05,0.9806637430658182,0.031504080182943775,0.13776105912214257,0.037193555925699645,22.43997121553663,2.1704688446692337,0.06388824990828246,0.08538270932518244,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.002694441354511392,0.8715865591427617,0.00022822551728179843,0.047642785498769186,0.46033118222332947,19.22197130090499,1.4477349074961743,0.300341438371491,0.21569555660638928,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.002411348128398917,0.655753913621286,0.0007995505644759668,0.07800728909678213,0.14330412134325834,20.94044282212595,1.8157945359460665,0.16197341430698126,0.16432496608587832,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.0001600747432848465,0.7378437360114986,0.00057618276043068,0.0003172743713440382,0.11912003397048453,22.473293185535343,0.9949641641276421,0.12263266617953789,0.16876393058429362,0.0,True,STU_0242,smsemoa,3,556.3447812921368
3.1063822789182637e-06,0.9121629216470959,7.623006328686955e-05,0.0009277534847672228,0.3699508874856486,20.163255211894334,1.107565148343477,0.2540432170189865,0.2001089899617996,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.002431035388648065,0.9818110814639224,0.0002502199550947063,0.047642785498769186,0.4470779222814458,19.63827147662567,1.4040793387312533,0.2728192707716973,0.21482689039981895,0.0,True,STU_0242,smsemoa,3,556.3447812921368
0.006969916617148476,0.9833055736298549,0.005727311935763773,0.06805017442832423,0.27869325888495833,20.749706229378617,1.529226011451434,0.19516708484587716,0.21256684217371746,0.0,True,STU_0242,smsemoa,3,556.3447812921368
