x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1451585732666358e-05,0.8065239704194974,6.937933312017332e-06,5.273295971228864e-06,0.8055634995934179,10.381905976023912,0.7437966651537284,0.2593431723107464,0.6100746236476453,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.34435002416249194,0.6825264697301777,1.412113048712826e-07,4.637358082906037e-06,1.5971409633825544e-05,19.196285312375114,0.3449952980522338,8.656983944631677e-06,0.5133768679775775,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.3640095671205214,0.9195124086831753,2.706878681339507e-07,6.16043279897077e-08,8.34232184622107e-07,18.362269937010105,0.3718121627879602,4.0151452891075086e-07,0.47896592908638724,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.1074415770473977,0.08945813315820789,0.00018031717401888512,8.14987479934309e-06,0.16335526405846723,12.49854872934572,0.5706058456121087,0.23535531810748228,0.8048312428980213,0.0,True,STU_0132,nsga2,5,25.167957790894434
2.030430027822961e-06,4.476690431784447e-05,1.92256314098073e-05,0.9889105109813748,7.391721478657746e-06,16.650200216435337,5.88169499095753,0.12110027041854844,0.1659440165271575,0.0,True,STU_0132,nsga2,5,25.167957790894434
1.8373988498977247e-05,0.33820358136478734,0.0001178228014569722,0.9065791082191716,0.02184591104858164,13.71727479034697,4.36529480728268,0.09564314657110728,0.338914676281434,0.0,True,STU_0132,nsga2,5,25.167957790894434
4.032734496605284e-05,0.06753364811614532,8.044529027730251e-05,0.022277089251888982,7.961342429050862e-05,12.59200918275932,1.8506428600230471,0.030677787664558323,0.35801895319250165,0.0,True,STU_0132,nsga2,5,25.167957790894434
8.456651808089172e-05,0.319186924004142,7.459686283746935e-05,0.9501959920014345,5.4006544875951756e-05,13.662794210217923,4.533056128278337,0.09067246954794135,0.3171199743232438,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.0036011662052451918,0.09076328239267664,0.09833314047575259,0.9577401607454914,0.04174354071577313,17.057639771133154,5.226825785519033,0.1382892398080474,0.27912449434816244,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.0031382836544305206,0.1423776079668111,0.0002014439915718758,7.915396353073837e-06,0.14411155540825363,10.44887169045352,0.7404211657743396,0.2582508979223637,0.7087036859703961,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.3289567890835382,0.808037142032328,1.7396093885775816e-06,0.0008136410044680655,0.8055634995934179,11.951409575813914,0.6198481593769662,0.21518592176546011,0.6382799976200119,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.3228233159954273,0.6728265664313088,5.320444451475895e-07,1.565203677011884e-05,0.0012177716230038927,18.978990531235503,0.35156713180771626,0.0006360482331452992,0.5063632115158203,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.05110757781736462,0.08260037606867171,6.05246178486719e-06,1.647049260475649e-05,0.02649743701744356,16.024033567546983,0.428568295142488,0.08585170572920171,0.5824373297751428,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.32898154250462236,0.716791030762354,0.00019098078015657708,0.00015144612281561322,0.1675924150516311,15.866506936212343,0.44183636540870447,0.07172376630929979,0.5488514388453389,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.10747639722501502,0.7995566220429452,8.02365906302534e-06,8.137687158131134e-06,0.8055634995934179,10.898582596723958,0.6980500189732791,0.24412446990702372,0.72109319232321,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.000352533015145196,0.35887358533243197,0.0022593831049370627,0.10716708210915055,0.022600105733785177,12.390815731951898,1.7307454331139986,0.05156772942868011,0.40027395324196013,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.34345903865254845,0.6755250429584545,1.412113048712826e-07,5.696118332333462e-07,0.020102525485028333,18.716123805312755,0.3561557348904117,0.0100408489393415,0.5175833029668555,0.0,True,STU_0132,nsga2,5,25.167957790894434
0.37757432000526703,0.808037142032328,0.0020227423106680335,0.0008136410044680655,0.8227557798980034,12.115109018217387,0.6124397001855306,0.21264315129254044,0.7378556511225778,0.0,True,STU_0132,nsga2,5,25.167957790894434
