x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012447546128412318,0.8734278184700323,0.0002075234321599399,0.2866936864735398,0.0032312967020199914,9.64483469734869,1.4096479933252213,0.023969053117889785,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.5858842764085846,0.9997851256552174,9.969488378546695e-07,4.856876652645654e-06,1.981862187555583e-08,15.157407130152544,0.25064428470506506,4.2234773765683e-07,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
1.335058494930793e-05,0.47124100400881364,0.00046169840676244065,0.0010462296653311253,0.466653493323972,7.9599761040343,0.5749570326088884,0.19766506610378926,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.4196807737564051,0.5364999494197953,2.0275759276133277e-05,3.623437132112408e-05,0.002891372235948264,16.0934180602946,0.22483737721213823,0.001206282093986035,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.021736816177955955,0.8036776438294007,0.00043601682726103735,6.345920332140968e-05,0.8233865948670163,8.002990891560442,0.5653510381769058,0.1985050551632868,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.3429326309070731,0.43564267036880494,4.38169200199768e-06,1.0473712517456651e-05,0.028433098704576873,15.308978097940031,0.2407984165441352,0.014007102044683147,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.5307324467779789,0.5338002419115936,8.889168808333186e-06,3.557182495518363e-05,0.17347786102698262,13.695913103152034,0.2755142151265257,0.055702398481640235,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.5787003671338018,0.9805436107566519,1.0743872958340314e-06,8.135325557332302e-06,0.027128352471689543,14.804835653347954,0.2584096150800643,0.006798176955928844,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.5858842764085846,0.8969208609049643,9.969488378546695e-07,4.345183257383491e-06,9.040059038701188e-05,15.516164149772404,0.24048583568264545,2.4646693566394452e-05,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
0.0008970492125806987,0.26971356082232245,0.00039285116525489185,0.0327590926627461,0.14207234889531237,8.573765871212842,0.8114441397401049,0.13367156453811774,0.0,0.0,True,STU_0716,nsga2,8,17.846614917041734
