x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0016227595127290117,0.8933374156156135,0.0002107530797423839,0.006775506957462676,0.8634152222646435,5.336842583241699,0.3886097304620724,0.13010723657481035,0.6046375842624422,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.9453807204119621,0.8736885262392007,0.42840443633824293,9.914023998692709e-05,0.00035113131169440387,9.52424643758872,0.6093846782883692,0.027030022596570297,0.33587904228298604,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.9881443316997018,0.6557140323942331,1.5385146110604724e-05,4.592073987006937e-06,0.00056623156193524,12.801843921489128,0.1060706866946927,9.291738857414666e-05,0.3708729036027746,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0008178700937415599,0.6671004733466434,0.13118740789241634,0.0017163758014837466,0.0009382168881500175,7.0764597133354075,0.6623516648878696,0.023612496132313268,0.356597382054766,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.9939899879839509,0.939902880522825,0.000832133201138308,0.0009137399398833493,0.4818548954701975,8.50170429416937,0.20405855491312436,0.052991622824131404,0.47239290852246296,0.0,True,STU_0260,smsemoa,0,527.2577888339292
5.34738190745886e-05,0.849744982519206,0.11533695465388248,0.0864689957985931,0.009438948402860095,6.819309619650111,0.7508553300406404,0.022802562921905307,0.38099885450568294,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.029737109200068057,0.9682788950582564,0.0046060976549895764,0.0008252342576466447,0.5107653062290265,5.937968841656026,0.34666574354334767,0.0900213957254802,0.5509105549005622,0.0,True,STU_0260,smsemoa,0,527.2577888339292
3.71631195135321e-05,0.9613342510602305,0.04966118840975556,0.1283499350973517,0.009598990445266792,6.862082173057649,0.6771622469178046,0.015258587098281639,0.4100470962183125,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.020899811549552994,0.8967521078074205,0.03295473690257804,0.01567266757387072,0.10231466102914649,6.943507761793052,0.3962671696018356,0.030696275170464637,0.4560622573793456,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.003155054819076307,0.8515320588719968,0.05957303020287931,0.09614676126477312,0.2476780345500591,6.108029744291589,0.6329485158388398,0.06370821919915352,0.5085244028940739,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0013942000457384234,0.5953584486136412,0.0007862880459319974,0.01722965064082339,0.021040101679821278,7.246832256257963,0.349832834748422,0.01063977633092611,0.4113237093350721,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.00019264198730553823,0.9642567580300311,0.005895879360976044,0.0071545633947653845,0.14927338120997138,6.7716589672520335,0.3258612204547727,0.03630736297269587,0.4637476998886758,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.016686810283195887,0.9671168964494377,0.039363734271529276,0.08785528470409881,0.5746373491040426,5.691918601615183,0.5401012256223768,0.09704373870610035,0.574720152052437,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0005894717678731542,0.9620960275221803,0.04967869848812501,0.042050438752789,0.10231466102914649,6.77391255046519,0.488074744192219,0.031817358622732994,0.449604360970422,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.00013075988341166276,0.9648915952355868,0.0005311950745571872,0.01961762781511813,0.1472406368997083,6.74918110781728,0.34403645217416196,0.03566098289591194,0.46577659533257176,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0065356673952390865,0.6952235711065105,0.00013763558077162935,0.10426534356185041,0.008013591678982218,6.93053607761221,0.6173767749586965,0.010570611069636473,0.4304342618435778,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.001669252106749666,0.9503249346798192,0.03926614148647404,0.08952280271737861,0.23408435403913835,6.252827845005709,0.5642767833944801,0.05571315748109072,0.5074386882218219,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0011653501006766327,0.867488297089417,0.13719288567452934,0.0703953986363708,0.10967854244447346,6.480283158323411,0.7258005181509467,0.04461273899760422,0.43169613545198005,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0012580274562992684,0.8515320588719968,0.05957303020287931,0.09614676126477312,0.04129983479980273,6.757002709166418,0.6610931021733557,0.02415384309384094,0.4227995166290611,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0014083659907499716,0.9638114137476055,0.0011561640893504263,0.0009883306258373012,0.06912089294393746,7.173943734133358,0.2857655437048702,0.01792262694948353,0.4221282256115989,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.03607896779735984,0.6723534251148578,0.13118740789241634,0.0017163758014837466,0.17366539304395068,6.433283346379911,0.6089109262310636,0.06383303260700786,0.4642994878926414,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.00021446003699503836,0.9422682321435296,0.018936734279874454,0.1107314246958653,0.17355441363421892,6.378245747290904,0.5777078172461534,0.04464936588606214,0.4915913954638086,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.00021519150078372915,0.9886435728183042,0.0013007685420122954,0.0062709527165258835,0.07754051088901404,7.113122634155713,0.3009734751183893,0.01970228251692662,0.42651852001576496,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.9942220121186465,0.9415979974691209,0.06876589611161804,0.0019381720634293748,0.297968555709488,9.12333950436508,0.25431754041661275,0.038606316591062735,0.4315613467614322,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0002400515384989449,0.9589481254654102,0.0056637298561199,0.05435344154951206,0.08804058864404068,6.863268304835384,0.4306363523016105,0.02487609591949105,0.44546998694463447,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.009224849938412386,0.9808335677165462,0.0012255122889688254,0.08655471345412954,0.006981923395529967,7.17514352375775,0.4863186019173605,0.00681153909346974,0.4144448083939599,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0008421587375648828,0.9882545682004378,0.10884383800632064,0.09805795859355862,0.18392348714476794,6.329908703348637,0.6794375683138386,0.05095843336734305,0.4624311363931024,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.00012968105397251524,0.9503249346798192,0.01931074879271958,0.0002277151554518561,0.23408435403913835,6.463781262280578,0.34904624669185735,0.053898448025687995,0.48920927950469484,0.0,True,STU_0260,smsemoa,0,527.2577888339292
0.0013670935046602264,0.9838892126680832,0.042124933489991544,0.08167576450744328,0.039643305641734926,6.925835648663926,0.5558228517956849,0.01876033431629187,0.42799113685823453,0.0,True,STU_0260,smsemoa,0,527.2577888339292
